timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
8.99047,31,5,0.6166732311248779,1.6823753118515015,0.908768892288208,-0.42630288004875183,2.00911260597911,69.86963232776272,26.89285678904017,31.1,41.900000000000006
8.99047,31,6,1.3566811084747314,1.0466679334640503,-1.0490165948867798,-0.42630288004875183,2.0091125427367142,37.64988069130781,-31.47519173034523,31.1,41.900000000000006
9.307132,32,0,-0.11562623083591461,0.03568186238408089,-0.03354233130812645,0.0,0.12556953671213739,162.8499516794354,-15.493054803311715,28.6,59.6
9.307132,32,1,1.3875149488449097,4.27347469329834,0.4971601068973541,0.0,4.5205034962291117,72.01238438187411,6.314100586836718,11.700000000000001,70.10000000000001
9.307132,32,2,0.057813115417957306,1.8821561336517334,-0.04336169734597206,-0.596824049949646,1.8835430190345788,88.24063143304973,-1.31914255712599,45.300000000000004,40.400000000000006
9.606105,33,0,-0.11562623083591461,0.035692088305950165,-0.03353144973516464,0.0,0.12556953669701035,162.84532518717566,-15.487902524776121,28.5,59.7
9.606105,33,1,1.3875149488449097,4.2793779373168945,0.4434868395328522,0.0,4.5205037153509267,72.0356021249883,5.630094315704567,12.0,69.9
9.606105,33,2,0.10791782289743423,1.745674967765808,-0.17732344567775726,-0.596824049949646,1.7579735361973199,86.46247037117298,-5.789161558673192,36.4,41.2
9.606105,33,3,0.18500198423862457,1.3158658742904663,-0.7105080485343933,-0.34104230999946594,1.506834569661379,81.99704970289342,-28.133241704036177,29.900000000000002,41.800000000000004
9.606105,33,4,0.49333858489990234,1.7310712337493896,-0.8924925327301025,-0.17052115499973297,2.0091126142266553,74.092959802862,-26.373589492875087,28.700000000000003,41.400000000000006
9.915705,34,0,-0.11562623083591461,0.035679735243320465,-0.033544592559337616,0.0,0.12556953633077422,162.85091408621466,-15.494125540117693,22.6,65.60000000000001
9.915705,34,1,1.3875149488449097,4.264313220977783,0.570426881313324,0.0,4.5205034904088786,71.97623674202214,7.24928451079827,12.0,69.7
9.915705,34,2,0.8479257225990295,4.351870536804199,5.295239448547363,0.0,6.9063243492904194,78.97453058972906,50.0605445149387,11.5,68.3
9.915705,34,3,0.7014657855033875,1.4720795154571533,0.07530351728200912,0.25578173995018005,1.6324040455032858,64.52156924324443,2.64401785204621,25.3,41.400000000000006
9.915705,34,4,0.13875149190425873,1.4918782711029053,-0.15999171137809753,-0.596824049949646,1.5068344633715887,84.68651596292155,-6.095003772577944,33.0,40.6
9.915705,34,5,0.327607661485672,1.974299430847168,-0.7427535057067871,-0.42630288004875183,2.1346821292050215,80.57840647832964,-20.361717408832853,13.8,51.2
9.915705,34,6,1.0175108909606934,2.287794828414917,1.1671494245529175,-0.42630288004875183,2.7625298856989531,66.02259773429633,24.992078727081957,13.0,50.900000000000006
9.915705,34,7,0.5087554454803467,1.1263160705566406,0.8620500564575195,-0.34104230999946594,1.5068345277230908,65.69137033436002,34.896332817154665,34.2,42.300000000000004
9.915705,34,8,0.23125247657299042,1.121207356452942,-0.9797788858413696,-0.08526057749986649,1.5068345327957848,78.34598985046235,-40.55843801901157,17.8,64.60000000000001
10.208922,35,0,-0.11562623083591461,0.03573562577366829,-0.033485047519207,0.0,0.12556953696705037,162.8256302042107,-15.465933097316285,25.200000000000003,63.0
10.208922,35,1,0.6475068926811218,1.3722952604293823,0.887700080871582,0.17052115499973297,1.7579735184142908,64.74008129554393,30.328461981991726,32.0,41.400000000000006
10.208922,35,2,0.6012564301490784,1.3205965757369995,0.40628260374069214,0.34104230999946594,1.5068344848543316,65.52062808263355,15.642046412276372,33.4,42.0
10.208922,35,3,1.7575188875198364,1.2729684114456177,2.0911431312561035,0.42630288004875183,3.013668995083389,35.91576033876414,43.938522895155586,15.3,47.900000000000006
10.208922,35,4,0.21198143064975739,1.2342551946640015,-0.5827268958091736,-0.42630288004875183,1.3812648723524339,80.254617304498,-24.95328512959942,28.8,47.6
10.208922,35,5,0.21198143064975739,0.9424729943275452,-0.9872696399688721,-0.17052115499973297,1.3812649325822013,77.32395595671751,-45.62333901041188,25.0,58.0
10.515759,36,0,-0.11562623083591461,0.035699211061000824,-0.033523865044116974,0.0,0.125569536334233,162.84210279039596,-15.484311395966952,22.6,65.60000000000001
10.515759,36,1,0.0,5.422664642333984,4.276917457580566,0.0,6.9063242584008879,90.0,38.263247448393436,11.4,67.9
10.515759,36,2,0.2967739999294281,1.03429114818573,-0.8660599589347839,0.25578173995018005,1.3812649415371359,73.98997874339045,-38.82949740523063,17.6,59.5
10.515759,36,3,-2.374191999435425,1.4036771059036255,-0.15644368529319763,-0.34104230999946594,2.7625299445416469,149.40744069651223,-3.2464302886047207,13.600000000000001,47.5
10.515759,36,4,0.16958513855934143,2.674086332321167,-0.6723645329475403,-0.34104230999946594,2.7625298002180583,86.3712772288659,-14.086545269699283,13.600000000000001,47.5
10.515759,36,5,0.18500198423862457,1.2808743715286255,-0.7718064785003662,-0.17052115499973297,1.5068344733467627,81.78136926458217,-30.810741552977124,23.400000000000002,45.2
10.812549,37,0,-0.11562623083591461,0.035654254257678986,-0.033571675419807434,0.0,0.12556953649068048,162.86244351732074,-15.506949519260436,28.200000000000003,60.0
10.812549,37,1,0.8479257225990295,4.353734016418457,5.293707370758057,0.0,6.9063243222413506,78.97913413097005,50.040750174657056,11.8,68.0
10.812549,37,2,0.7515705227851868,1.3128238916397095,1.1222163438796997,0.17052115499973297,1.8835430294130131,60.20955807417126,36.56973660823868,36.1,40.5
10.812549,37,3,0.23125247657299042,1.3327480554580688,-0.6639692783355713,0.34104230999946594,1.5068345263571128,80.15630209534736,-26.144625895479464,42.0,41.900000000000006
11.11849,38,0,-0.11562623083591461,0.03571199253201485,-0.033510249108076096,0.0,0.12556953636615933,162.8363206215316,-15.477864719561573,28.6,59.6
11.11849,38,1,0.3006282150745392,1.185021996498108,-1.081706166267395,0.42630288004875183,1.6324039592037782,75.76494576515942,-41.501995315347514,42.1,41.5
11.408197,39,0,-0.11562623083591461,0.035699766129255295,-0.03352327272295952,0.0,0.12556953600719267,162.84185167735524,-15.484030989649106,28.400000000000002,59.800000000000004
11.408197,39,1,1.3875149488449097,4.280573844909668,0.4317901134490967,0.0,4.5205036087879868,72.04029862861272,5.481142881802386,11.9,69.7
11.408197,39,2,1.2950137853622437,1.7046359777450562,-1.53971266746521,0.34104230999946594,2.6369602991425416,52.77602402283231,-35.725091820843126,16.2,54.400000000000006
11.408197,39,3,0.3237534463405609,1.2940821647644043,-1.1449917554855347,0.5115634799003601,1.7579735672951866,75.95405159915974,-40.640700563448526,42.0,41.800000000000004
11.408197,39,4,5.569330215454102,5.316298484802246,7.391970157623291,0.5115634799003601,10.67341048772481,43.66842417468115,43.83304608023994,11.4,51.6
11.408197,39,5,-2.9484689235687256,9.801849365234375,3.025224208831787,0.5115634799003601,10.673410958344007,106.74167626632644,16.465357136133495,11.4,51.6
11.713215,40,0,-0.11562623083591461,0.03564932569861412,-0.03357690945267677,0.0,0.12556953662604373,162.86467371720016,-15.509427959692825,28.6,59.6
11.713215,40,1,1.3875149488449097,4.28321647644043,0.40473490953445435,0.0,4.5205034525276853,72.05066821137827,5.136750076965656,11.700000000000001,70.0
11.713215,40,2,1.0599071979522705,4.578772068023682,5.06050968170166,0.0,6.9063242870416337,76.96656936864281,47.116222131617945,11.700000000000001,67.9
11.713215,40,3,1.2718884944915771,1.4465492963790894,-1.9802440404891968,0.596824049949646,2.7625299399586365,48.67622549990967,-45.7927720066174,13.4,56.0
11.713215,40,4,0.37000396847724915,1.4111108779907227,-1.381447196006775,0.6820846199989319,2.0091125409064676,75.30737159360588,-43.43969702431298,45.0,41.400000000000006
11.713215,40,5,4.0237932205200195,5.978695869445801,-8.21036434173584,0.7673451900482178,10.924550279296559,56.05858291598496,-48.72497035315378,14.0,47.900000000000006
11.713215,40,6,0.33531609177589417,10.914817810058594,0.31640034914016724,0.7673451900482178,10.92455005430943,88.24035943458398,1.6596509612751358,14.0,47.900000000000006
11.713215,40,7,1.9656460285186768,5.917573928833008,1.4595763683319092,1.5346903800964355,6.4040462746320257,71.62501284864797,13.17433320185127,14.100000000000001,43.2
11.713215,40,8,4.324421405792236,2.5236711502075195,-3.9927775859832764,1.5346903800964355,6.4040463318431957,30.267230940765444,-38.57051319063212,14.100000000000001,43.2
12.015322,41,0,-0.11562623083591461,0.035727959126234055,-0.033493224531412125,0.0,0.12556953615490363,162.82909805130708,-15.469804483586085,28.6,59.6
12.015322,41,1,1.3875149488449097,4.262454032897949,0.5841582417488098,0.0,4.5205036187618681,71.96888395130387,7.424761276169388,12.4,69.8
12.015322,41,2,0.09635519236326218,3.0652153491973877,0.6708117723464966,0.42630288004875183,3.1392384257920378,88.19949731388257,12.338458013308559,18.2,55.900000000000006
12.015322,41,3,1.2526174783706665,1.3734095096588135,-2.5297257900238037,0.42630288004875183,3.1392382517184814,47.63363579603606,-53.69151959511768,18.2,55.900000000000006
12.015322,41,4,0.327607661485672,1.665747880935669,-1.2941503524780273,0.5115634799003601,2.1346821584312696,78.87347470445818,-37.31882084482517,37.7,40.900000000000006
12.015322,41,5,0.558860182762146,3.575795888900757,-0.40249553322792053,0.5115634799003601,3.6415166616706451,81.11711861550113,-6.345848004693987,16.400000000000002,50.5
12.015322,41,6,0.5665684938430786,2.4166572093963623,-0.8901278376579285,1.193648099899292,2.6369602752632826,76.80569323630219,-19.728182381742375,22.200000000000003,41.5
12.015322,41,7,1.0637613534927368,0.8146995902061462,2.5584750175476074,1.6199510097503662,2.8880993845229761,37.44730774549142,62.35853586235479,22.5,41.1
12.015322,41,8,1.8346030712127686,3.8506128787994385,0.18569868803024292,-0.25578173995018005,4.2693643524552432,64.52479502095444,2.492902433041235,16.8,43.5
12.311894,42,0,-0.11562623083591461,0.03567713871598244,-0.033547356724739075,0.0,0.1255695370203162,162.85208887648824,-15.495434275778242,28.400000000000002,59.800000000000004
12.311894,42,1,1.3875149488449097,4.283190727233887,0.4050080478191376,0.0,4.5205035181856354,72.0505672283663,5.140225902286381,12.200000000000001,69.7
12.311894,42,2,0.5395891070365906,2.5669891834259033,-2.3412163257598877,0.42630288004875183,3.5159470639164576,78.12907557594826,-41.750254190894616,16.3,47.1
12.311894,42,3,1.7266851663589478,3.0625743865966797,0.03287254273891449,0.42630288004875183,3.5159471186620794,60.58561487849288,0.5356978755577771,16.3,47.1
12.311894,42,4,1.6033504009246826,2.8414793014526367,-0.11930180341005325,0.6820846199989319,3.2648078119586144,60.565436696341095,-2.0941545016742436,16.5,54.300000000000004
12.311894,42,5,0.27750298380851746,2.0190539360046387,-0.9773184657096863,0.8526057600975037,2.2602517748993338,82.17418019713497,-25.6195619871563,41.2,40.7
12.612468,43,0,-0.11562623083591461,0.03570454195141792,-0.03351818770170212,0.0,0.12556953643335356,162.8396911220911,-15.481623334753142,28.400000000000002,59.800000000000004
12.612468,43,1,1.3875149488449097,4.2616682052612305,0.5898639559745789,0.0,4.5205036347248466,71.96577438496142,7.497696705365089,12.8,69.4
12.612468,43,2,0.33531609177589417,2.6109886169433594,-2.516136884689331,0.34104230999946594,3.6415166156020473,82.68184941937518,-43.70603098837386,14.200000000000001,52.2
12.612468,43,3,-3.0178449153900146,1.667533040046692,-1.171575903892517,0.34104230999946594,3.6415167817235576,151.0768228052696,-18.767425879300998,14.200000000000001,52.2
12.612468,43,4,1.1100119352340698,3.6900737285614014,-1.1390186548233032,0.5115634799003601,4.0182252443854631,73.25817546447105,-16.467003611939223,12.100000000000001,53.2
12.612468,43,5,0.3237534463405609,2.289316177368164,-1.2679805755615234,0.596824049949646,2.6369602943499748,81.9506496308697,-28.74088741895271,40.5,41.0
12.612468,43,6,2.4050257205963135,1.398106575012207,-1.7088359594345093,0.596824049949646,3.2648079649618968,30.170596503025017,-31.561324915651838,17.8,56.400000000000006
12.911349,44,0,-0.11562623083591461,0.035708267241716385,-0.033514220267534256,0.0,0.12556953677889734,162.83800585650334,-15.479744852603739,28.5,59.7
12.911349,44,1,1.3875149488449097,4.263920783996582,0.5733550190925598,0.0,4.5205037510641164,71.97468519945137,7.286697806540963,12.600000000000001,69.60000000000001
12.911349,44,2,0.6012564301490784,3.1558849811553955,-0.5812503695487976,0.25578173995018005,3.2648080037237133,79.21332857378556,-10.255329918566105,18.900000000000002,41.300000000000004
12.911349,44,3,-3.237534523010254,1.7283459901809692,-0.8497811555862427,0.6820846199989319,3.767086096951775,151.90463354995384,-13.0370158376588,23.6,52.400000000000006
12.911349,44,4,0.23125246167182922,3.3741657733917236,-1.659055471420288,0.6820846199989319,3.7670860654632041,86.079296768872,-26.129926734772603,23.6,52.400000000000006
12.911349,44,5,0.25437772274017334,2.4932525157928467,-1.1621339321136475,0.8526057600975037,2.7625298929611177,84.17447217334602,-24.877362867570586,37.9,41.2
13.212868,45,0,-0.11562623083591461,0.035739701241254807,-0.0334806963801384,0.0,0.12556953664099177,162.82378680477572,-15.46387318648491,28.700000000000003,59.5
13.212868,45,1,1.3875149488449097,4.257113933563232,0.621880054473877,0.0,4.5205034651860121,71.9477324262478,7.907185165941766,12.4,69.8
13.212868,45,2,3.4572246074676514,3.1274054050445557,1.4998726844787598,0.42630288004875183,4.89721192349558,42.13249369595637,17.83463057431897,13.100000000000001,50.400000000000006
13.212868,45,3,1.2718884944915771,3.4749059677124023,0.7058781385421753,0.6820846199989319,3.7670858462922086,69.89631405908567,10.799947982155249,21.5,51.0
13.212868,45,4,2.5437769889831543,2.547464609146118,-1.1093063354492188,0.6820846199989319,3.7670861219780947,45.04149970704881,-17.125957684776573,21.5,51.0
13.212868,45,5,0.5010470151901245,2.2607083320617676,-2.3015475273132324,0.7673451900482178,3.2648080027110455,77.50338094237668,-44.82602749667328,29.1,41.7
13.212868,45,6,0.9712603688240051,1.042219638824463,-3.2143919467926025,1.3641692399978638,3.5159471081352565,47.01838842810356,-66.09691898282226,25.1,40.400000000000006
13.51123,46,0,-0.11562623083591461,0.03572377189993858,-0.03349769115447998,0.0,0.12556953630861262,162.83099211003156,-15.47191915041657,28.400000000000002,59.800000000000004
13.51123,46,1,1.3875149488449097,4.2600226402282715,0.6016314029693604,0.0,4.520503398247194,71.9592594268678,7.648157694705384,12.200000000000001,69.9
13.51123,46,2,0.6937574148178101,3.4019527435302734,-1.4616278409957886,0.34104230999946594,3.7670861106964169,78.47376553458021,-22.830084764190488,22.3,41.2
13.51123,46,3,2.5900275707244873,2.8549623489379883,1.1344958543777466,0.6820846199989319,4.0182251896287244,47.78562178269376,16.399766645867942,15.8,56.1
13.51123,46,4,0.3006282150745392,3.14514422416687,-0.8225945830345154,0.7673451900482178,3.2648080131221886,84.53997823955508,-14.593408393130112,38.2,42.800000000000004
13.51123,46,5,0.9558435082435608,2.1121740341186523,3.12695574760437,-2.643077850341797,3.8926556757736,65.65133975631646,53.44603502191245,15.3,40.900000000000006
13.51123,46,6,-0.4779217541217804,3.8194823265075684,-0.5795812010765076,-2.643077850341797,3.8926557533652772,97.13220136960648,-8.562660786616835,15.3,40.900000000000006
13.51123,46,7,-0.4779217541217804,3.831207513809204,-0.4961937665939331,-2.387296199798584,3.8926557092732481,97.11059745239974,-7.323372276981472,15.3,40.800000000000004
13.51123,46,8,0.9558435082435608,1.8389047384262085,3.29508113861084,-2.387296199798584,3.8926555407955927,62.535059584340715,57.831574967160556,15.3,40.800000000000004
13.813165,47,0,-0.11562623083591461,0.035740308463573456,-0.033480048179626465,0.0,0.12556953664206022,162.8235121515082,-15.463566311693302,28.400000000000002,59.800000000000004
13.813165,47,1,1.3875149488449097,4.26162052154541,0.5902096033096313,0.0,4.5205037970080255,71.96558566431575,7.5021151939719894,12.4,69.7
13.813165,47,2,3.4764955043792725,3.7574117183685303,0.5489580035209656,0.596824049949646,5.1483510664029284,47.22386458367065,6.120966536201688,12.8,53.300000000000004
13.813165,47,3,1.0483444929122925,3.324554443359375,-2.4649105072021484,0.7673451900482178,4.2693643825744889,72.49817374142647,-35.26425542518038,11.4,54.800000000000004
13.813165,47,4,-0.5241722464561462,2.4370205402374268,3.4660706520080566,0.7673451900482178,4.2693642878308662,102.13866277021788,54.27678428295459,11.4,54.800000000000004
13.813165,47,5,0.21583564579486847,3.355271577835083,-1.0283252000808716,0.8526057600975037,3.5159472555976974,86.31938696895062,-17.006163796868865,36.800000000000004,41.2
13.813165,47,6,0.6937574148178101,1.7296950817108154,-3.273803949356079,0.8526057600975037,3.7670859726224375,68.14494327490169,-60.34898020236782,33.6,42.1
14.108102,48,0,-0.11562623083591461,0.03572062775492668,-0.033501043915748596,0.0,0.12556953630547166,162.83241436461435,-15.4735065024696,28.6,59.6
14.108102,48,1,1.3875149488449097,4.245512962341309,0.696688711643219,0.0,4.5205036453482981,71.9016166028244,8.865617629897958,12.5,69.60000000000001
14.108102,48,2,0.23125246167182922,3.6288022994995117,-0.9845066070556641,0.596824049949646,3.7670860209475547,86.35364613411488,-15.149845435574731,37.2,41.1
14.108102,48,3,0.8093836307525635,3.459190845489502,-2.5873422622680664,2.4725568294525146,4.3949338048902415,76.83081066565423,-36.06553184310206,15.8,41.6
14.411855,49,0,-0.11562623083591461,0.03575754165649414,-0.033461641520261765,0.0,0.12556953649618458,162.81571773004035,-15.454852337769637,28.6,59.6
14.411855,49,1,1.3875149488449097,4.248820781707764,0.6762232780456543,0.0,4.5205036987166238,71.91478893746213,8.603181696228889,12.600000000000001,69.60000000000001
14.411855,49,2,0.43937966227531433,2.360752582550049,4.123392105102539,0.8526057600975037,4.7716422430919776,79.45683126160073,59.785249837525924,12.4,53.7
14.411855,49,3,0.24666929244995117,3.8462135791778564,-1.1366297006607056,0.9378663301467896,4.0182249455342767,86.33047409376859,-16.431487119083904,31.5,41.5
14.411855,49,4,0.9173015356063843,1.4788613319396973,-3.8985893726348877,0.9378663301467896,4.2693643605054339,58.189684203858,-65.94498939142464,28.1,42.0
14.696009,50,0,-0.11562623083591461,0.03572548180818558,-0.03349586948752403,0.0,0.1255695368330729,162.83021864187484,-15.471056628218829,28.400000000000002,59.800000000000004
14.696009,50,1,1.3875149488449097,4.247159957885742,0.6865754127502441,0.0,4.5205034275542006,71.90817755417417,8.735908395321198,12.4,69.8
14.696009,50,2,0.13104306161403656,4.171758651733398,-0.8981806039810181,0.596824049949646,4.2693642301491854,88.20081961236244,-12.144508986262654,30.6,42.0
14.696009,50,3,0.9712603688240051,3.78637433052063,-3.5403759479522705,0.596824049949646,5.2739206599751416,75.61299489276682,-42.16737640825916,12.8,53.1
14.696009,50,4,0.8787593245506287,3.1891133785247803,-3.4388816356658936,1.1083874702453613,4.7716421697032718,74.59447026192069,-46.11159601273192,24.900000000000002,41.800000000000004
15.021521,51,0,-0.11562623083591461,0.03567732870578766,-0.03354715183377266,0.0,0.12556953626202189,162.85200291572028,-15.495337356244738,28.400000000000002,59.800000000000004
15.021521,51,1,1.3875149488449097,4.254909515380859,0.636789858341217,0.0,4.5205037375311283,71.93898698204629,8.098019642065363,12.4,69.8
15.021521,51,2,0.8787593245506287,3.549119472503662,-3.0659587383270264,0.5115634799003601,4.7716422713478011,76.09329090617891,-39.98129017170785,22.6,41.5
15.021521,51,3,0.6012564301490784,4.764522552490234,-0.9594273567199707,0.6820846199989319,4.8972119926348237,82.80760801421734,-11.298061813041139,24.5,43.7
15.021521,51,4,1.422202706336975,4.669973373413086,1.6353007555007935,0.7673451900482178,5.1483512319227875,73.06230893925537,18.52000928405506,16.8,53.400000000000006
15.021521,51,5,3.1604504585266113,4.051704406738281,0.3174363374710083,0.7673451900482178,5.1483513408401418,52.04470511358731,3.534977510465299,16.8,53.400000000000006
15.021521,51,6,0.2697945535182953,4.293622970581055,-0.898585855960846,0.8526057600975037,4.3949338851844288,86.40448343159319,-11.797858814761907,34.6,41.400000000000006
15.3119,52,0,-0.11562623083591461,0.0357828363776207,-0.033434588462114334,0.0,0.12556953588422129,162.8042783380429,-15.44204575086941,28.6,59.6
15.3119,52,1,1.3875149488449097,4.2481770515441895,0.6802559494972229,0.0,4.52050374973422,71.91222694018188,8.654879473251368,12.5,69.7
15.3119,52,2,-4.709841728210449,0.7288925647735596,-3.4809443950653076,0.25578173995018005,5.9017681551642767,171.20272606161797,-36.14379711316022,11.5,47.300000000000004
15.3119,52,3,0.9057388305664062,3.100708246231079,4.939242362976074,0.25578173995018005,5.9017683432729457,73.71654257230912,56.815130680106755,11.5,47.300000000000004
15.3119,52,4,0.6629236936569214,2.0666849613189697,-4.944070816040039,0.5115634799003601,5.3994898635864246,72.21548956707963,-66.29894204687413,15.9,50.5
15.3119,52,5,-2.485963821411133,3.221606731414795,3.5490458011627197,0.5115634799003601,5.39948998999099,127.65569593917914,41.09373037926827,15.9,50.5
15.3119,52,6,0.28521138429641724,4.467518329620361,-1.2433527708053589,0.596824049949646,4.64607271487388,86.34713040097003,-15.522318091285749,26.1,41.5
15.3119,52,7,0.7515705823898315,3.4136300086975098,-3.4300084114074707,0.6820846199989319,4.8972120516595918,77.58342464360051,-44.45912274654848,24.900000000000002,41.7
15.3119,52,8,1.3258473873138428,5.223042011260986,-0.3412483334541321,0.6820846199989319,5.3994897509791953,75.75655734422025,-3.62351437386769,18.1,49.1
15.609571,53,0,-0.11562623083591461,0.03572928160429001,-0.03349181264638901,0.0,0.1255695358581041,162.82849984684972,-15.469136080114474,28.5,59.7
15.609571,53,1,1.3875149488449097,4.247910499572754,0.6819182634353638,0.0,4.5205037179118923,71.91116587811385,8.67619206273074,12.3,69.9
15.609571,53,2,0.30833661556243896,4.948008060455322,-0.806522011756897,0.25578173995018005,5.0227813998098432,86.4342069970679,-9.240144424928815,24.0,42.7
15.609571,53,3,-2.601590156555176,1.9445254802703857,4.623868465423584,0.25578173995018005,5.6506291925452166,143.22419101347717,54.9142471630179,16.1,49.300000000000004
15.609571,53,4,-1.2140754461288452,5.417994022369385,-1.0492708683013916,0.25578173995018005,5.6506289712198674,102.63031570979162,-10.701421076762902,16.1,49.300000000000004
15.609571,53,5,0.9712603688240051,3.334491014480591,-3.968886613845825,0.42630288004875183,5.2739205514744461,73.76037602215924,-48.81171431349725,26.400000000000002,41.2
15.609571,53,6,0.9712603688240051,3.9228341579437256,-3.3885490894317627,0.596824049949646,5.2739206920721733,76.09370971398167,-39.97927221298355,23.6,43.1
15.609571,53,7,-4.532547950744629,3.503641128540039,-2.2447218894958496,0.596824049949646,6.1529073164300527,142.29612270223785,-21.39668806558913,12.0,56.400000000000006
15.609571,53,8,0.3006282150745392,4.752674579620361,-1.1421009302139282,0.6820846199989319,4.8972122190348255,86.38060426717102,-13.48639737516474,33.5,41.6
15.609571,53,9,1.1870959997177124,2.8840062618255615,-4.560657501220703,0.6820846199989319,5.5250598072994208,67.62727135653351,-55.63408371358815,13.600000000000001,52.400000000000006
15.912783,54,0,-0.11562623083591461,0.035668399184942245,-0.03355664759874344,0.0,0.12556953673484209,162.8560431578444,-15.499833569779096,28.5,59.7
15.912783,54,1,1.3875149488449097,4.248798847198486,0.6763594150543213,0.0,4.5205034493467542,71.9147016513215,8.604927302794794,12.3,69.9
15.912783,54,2,0.15802252292633057,5.066641807556152,-0.8998270034790039,0.6820846199989319,5.1483510913707,88.21359197170374,-10.065835377333421,33.300000000000004,40.900000000000006
15.912783,54,3,1.6303298473358154,4.768649578094482,3.071298360824585,0.6820846199989319,5.9017681952935508,71.12521035304925,31.359293356230527,12.9,56.2
16.223476,55,0,-0.11562623083591461,0.03572490066289902,-0.03349648788571358,0.0,0.12556953645439634,162.8304815192174,-15.471349452101054,28.5,59.7
16.223476,55,1,1.3875149488449097,4.247647762298584,0.6835499405860901,0.0,4.5205032648039873,71.91011988343206,8.697113851595804,12.3,69.9
16.223476,55,2,2.204606771469116,5.926635265350342,1.6280626058578491,0.34104230999946594,6.5296159484225749,69.5956613340242,14.438171781428762,13.5,54.0
16.223476,55,3,0.5087554454803467,4.611694812774658,-2.9999539852142334,0.42630288004875183,5.5250597338745,83.70466925097942,-32.88620131721988,28.900000000000002,41.6
16.223476,55,4,1.4800158739089966,3.5758326053619385,4.620798110961914,0.42630288004875183,6.0273378029492717,67.51562704435409,50.053113043640366,21.700000000000003,47.300000000000004
16.223476,55,5,3.515037775039673,4.704023838043213,1.3584812879562378,0.42630288004875183,6.0273379064527228,53.23142030475709,13.025613547301539,21.700000000000003,47.300000000000004
16.512006,56,0,-0.11562623083591461,0.035743340849876404,-0.0334768109023571,0.0,0.12556953667439738,162.8221405823412,-15.462033704781401,28.5,59.7
16.512006,56,1,1.3875149488449097,4.247249603271484,0.6860217452049255,0.0,4.5205035959118414,71.90853453250388,8.728808228509235,12.5,69.7
16.512006,56,2,-0.963551938533783,2.3387153148651123,-5.7464118003845215,0.42630288004875183,6.27847674534479,112.3916867944171,-66.24206986109078,12.5,52.0
16.512006,56,3,1.1562622785568237,5.443345546722412,2.9072866439819336,0.42630288004875183,6.2784766327598822,78.00761915343811,27.58448588397911,12.5,52.0
16.512006,56,4,0.16958513855934143,5.443569660186768,-0.9300938248634338,0.5115634799003601,5.5250596637118017,88.21562471668534,-9.691372716165601,23.700000000000003,41.6
16.512006,56,5,0.7400079369544983,5.4754319190979,-2.4084935188293457,0.596824049949646,6.027338341065211,82.30307781310445,-23.55285468452525,20.400000000000002,44.2
16.814495,57,0,-0.11562623083591461,0.035740528255701065,-0.03347981348633766,0.0,0.12556953662571482,162.82341273733587,-15.463455204079134,28.6,59.6
16.814495,57,1,1.3875149488449097,4.248613357543945,0.6775236129760742,0.0,4.5205034499830967,71.91396348161159,8.619851381350403,12.3,69.9
16.814495,57,2,-3.0216989517211914,1.5055351257324219,5.144022464752197,0.25578173995018005,6.1529072549098576,153.51561972854978,56.72336744669135,14.9,46.900000000000006
16.814495,57,3,0.3777123689651489,5.4769511222839355,-2.778238534927368,0.25578173995018005,6.1529074092263,86.0549012096375,-26.842059228560007,14.9,46.900000000000006
16.814495,57,4,2.2893993854522705,6.0237274169921875,2.1099753379821777,-0.25578173995018005,6.7807549334292867,69.1900260238444,18.129823845309,15.100000000000001,45.0
16.814495,57,5,4.78692626953125,1.407924771308899,-4.5914835929870605,-0.25578173995018005,6.78075488837806,16.389598502836,-42.620132536527635,15.100000000000001,45.0
17.109166,58,0,-0.11562623083591461,0.03570694103837013,-0.03351563215255737,0.0,0.12556953648964142,162.83860580754313,-15.480413364370206,28.400000000000002,59.800000000000004
17.109166,58,1,1.3875149488449097,4.2484636306762695,0.678463339805603,0.0,4.5205036730332671,71.91336759005674,8.631897923106422,12.5,69.7
17.109166,58,2,-0.8016752004623413,3.3921780586242676,5.521442413330078,0.25578173995018005,6.5296157185678636,103.2967732204288,57.73626751509232,11.8,53.400000000000006
17.109166,58,3,0.16958513855934143,5.5193986892700195,-0.18374277651309967,-0.25578173995018005,5.52505949454452,88.2401240821106,-1.9057943452862023,24.5,41.0
17.109166,58,4,0.7091742753982544,4.427081108093262,-3.641770601272583,-0.17052115499973297,5.7761984386632852,80.89910699945582,-39.08545561922159,23.5,44.0
17.412326,59,0,-0.11562623083591461,0.035759519785642624,-0.03345952555537224,0.0,0.12556953596717074,162.8148230815911,-15.453850698044176,28.6,59.6
17.412326,59,1,1.3875149488449097,4.247458457946777,0.6847259402275085,0.0,4.5205033678200213,71.90936616324679,8.712192717674679,12.4,69.8
17.412326,59,2,0.6359442472457886,5.092195987701416,4.621950626373291,0.0,6.9063241058757061,82.88141210136385,42.00801358389658,11.700000000000001,67.8
17.412326,59,3,0.5318806767463684,4.972064971923828,-2.891390800476074,-0.596824049949646,5.7761983951735711,83.8940730149883,-30.03770855444406,21.200000000000003,41.5
17.412326,59,4,-5.411307334899902,2.247469663619995,-2.88140869140625,-0.596824049949646,6.5296158392776169,157.44549993774808,-26.185772470076415,17.400000000000002,48.0
