timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
3.914961,14,2,-0.31219086050987244,3.051044225692749,1.4451038837432861,0.0,95.84232175031411,25.228978626639254,12.3,65.7
3.914961,14,3,-1.560954213142395,2.4586734771728516,-1.735801339149475,0.0,122.4105077015543,-30.79572542830762,12.3,65.7
4.212486,15,0,-0.11562623083591461,0.03598148003220558,-0.033220723271369934,0.0,162.71449207549006,-15.340831606127882,29.400000000000002,57.0
4.212486,15,1,-2.960031747817993,0.5660446882247925,-0.002461574273183942,0.0,169.1740706984338,-0.04679937790009496,13.5,61.800000000000004
4.212486,15,2,0.0,3.366018533706665,0.4056839346885681,0.0,90.0,6.872333420170693,11.8,65.7
4.527543,16,0,-0.11562623083591461,0.03593580424785614,-0.03327012434601784,0.0,162.73512964225287,-15.364206908075545,29.6,56.800000000000004
4.527543,16,1,-2.960031747817993,0.5660303235054016,-0.004720604978501797,0.0,169.17433893979043,-0.08974803033240036,13.600000000000001,61.800000000000004
4.823409,17,0,-0.11562623083591461,0.03596648573875427,-0.03323695436120033,0.0,162.72126639697066,-15.348511484278431,29.200000000000003,57.2
4.823409,17,1,-2.960031747817993,0.566013753414154,0.006408350076526403,0.0,169.1746483640266,0.1218354420935031,13.4,61.900000000000006
4.823409,17,2,-0.2081272155046463,3.25968599319458,0.9087302088737488,0.0,93.6533107990709,15.547201981923697,13.3,65.7
5.1107,18,0,-0.11562623083591461,0.03600190579891205,-0.033198583871126175,0.0,162.70526465275321,-15.330356786814388,29.400000000000002,57.0
5.1107,18,1,-2.960031747817993,0.5660465359687805,0.0019827387295663357,0.0,169.17403619439375,0.037695769189090456,13.5,61.7
5.1107,18,2,-0.2081272155046463,3.282135009765625,0.8239731788635254,0.08526057749986649,93.62839001092638,14.065612686003426,17.8,61.300000000000004
5.411594,19,0,-0.11562623083591461,0.035992659628391266,-0.033208608627319336,0.0,162.70944153308022,-15.335099753856188,29.200000000000003,57.2
5.411594,19,1,-2.960031747817993,0.5660390257835388,0.003525456879287958,0.0,169.17417643667056,0.06702589079588,13.5,61.800000000000004
5.411594,19,2,-0.2081272155046463,3.376542806625366,0.22427888214588165,0.34104230999946594,93.52720038021,3.7929771052576102,21.0,40.900000000000006
5.411594,19,3,0.0,3.5281941890716553,1.3201453685760498,0.42630288004875183,90.0,20.514354872849943,25.8,39.7
5.712573,20,0,-0.11562623083591461,0.036021340638399124,-0.03317749500274658,0.0,162.69648574446776,-15.320379432403783,29.400000000000002,57.0
5.712573,20,1,-2.960031747817993,0.5660426616668701,0.0028938318137079477,0.0,169.17410854158365,0.05501744785985255,13.600000000000001,61.7
5.712573,20,2,-0.23125246167182922,3.172476053237915,2.018131971359253,0.42630288004875183,94.16910861795671,32.39326723124736,22.6,42.1
5.712573,20,3,-1.618767261505127,3.155369758605957,-1.2705005407333374,0.42630288004875183,117.15872312673135,-19.71023769836001,22.6,42.1
5.712573,20,4,-0.7862583994865417,3.894794225692749,1.562001347541809,0.42630288004875183,101.41314779136653,21.460686598153675,13.200000000000001,52.0
5.712573,20,5,0.0,3.5139825344085693,0.11752261221408844,0.5115634799003601,90.0,1.9155020716838955,24.400000000000002,41.0
6.026049,21,0,-0.11562623083591461,0.03596626967191696,-0.033237189054489136,0.0,162.72136401816488,-15.348622503250473,29.1,57.300000000000004
6.026049,21,1,-2.960031747817993,0.5659629106521606,0.009932748042047024,0.0,169.17559778842337,0.1888414351285741,13.4,61.900000000000006
6.026049,21,2,-0.558860182762146,2.9611644744873047,2.044461727142334,0.34104230999946594,100.68771317969798,34.15484530160221,27.900000000000002,40.900000000000006
6.026049,21,3,-2.4666929244995117,2.8122854232788086,-1.4671777486801147,0.42630288004875183,131.25443119312985,-21.41563201942808,24.400000000000002,44.6
6.026049,21,4,-1.2333464622497559,3.750845432281494,0.7457544207572937,0.42630288004875183,108.20180904634212,10.695706552044332,24.400000000000002,44.6
6.026049,21,5,0.0,3.6355254650115967,0.2088027149438858,0.596824049949646,90.0,3.2871137539441686,28.700000000000003,40.1
6.026049,21,6,-4.1818156242370605,1.243073582649231,0.5316293239593506,0.6820846199989319,163.44505485302744,6.947748170626862,21.0,49.7
6.319811,22,0,-0.11562623083591461,0.03597477078437805,-0.033227987587451935,0.0,162.71752320716743,-15.344268749312494,29.400000000000002,57.0
6.319811,22,1,-2.960031747817993,0.5660252571105957,0.005292949266731739,0.0,169.17443354785237,0.10062943702623646,13.4,61.900000000000006
6.319811,22,2,-0.4470881223678589,3.0578999519348145,1.926137089729309,0.34104230999946594,98.31813952626689,31.933737472241734,30.0,39.900000000000006
6.319811,22,3,-0.4162544310092926,3.5064570903778076,2.822488784790039,0.34104230999946594,96.76994687915305,38.636319124069075,12.8,54.400000000000006
6.319811,22,4,-1.1446996927261353,3.976343870162964,0.22223280370235443,0.42630288004875183,106.0599159740917,3.0742626081701436,22.400000000000002,45.5
6.319811,22,5,-2.5437769889831543,2.9776499271392822,-1.3541910648345947,0.42630288004875183,130.50693856325796,-19.07464825926207,22.400000000000002,45.5
6.319811,22,6,-0.23125246167182922,3.3796839714050293,1.6477851867675781,0.596824049949646,93.91432159721181,25.93915243088848,26.400000000000002,40.2
6.319811,22,7,-4.301295757293701,1.3898720741271973,-0.04542091488838196,0.596824049949646,162.09286670783507,-0.5757036729695801,14.8,52.900000000000006
6.614053,23,0,-0.11562623083591461,0.03602001443505287,-0.03317893669009209,0.0,162.69708477693462,-15.321061433573524,29.5,56.900000000000006
6.614053,23,1,-2.960031747817993,0.5660325884819031,0.004446430131793022,0.0,169.17429664444091,0.08453542048876408,13.5,61.800000000000004
6.614053,23,2,-0.2389608770608902,3.2780632972717285,2.0856573581695557,0.34104230999946594,94.16931387280091,32.397701784621276,23.8,40.1
6.614053,23,3,-1.6727261543273926,3.069239377975464,-1.7130454778671265,0.34104230999946594,118.5902501121359,-26.108421406305055,23.8,40.1
6.614053,23,4,0.2620861232280731,4.221194744110107,0.5833507180213928,0.34104230999946594,86.44717234058541,7.853257498515351,22.1,41.300000000000004
6.614053,23,5,-2.7519044876098633,3.0772018432617188,-1.0887246131896973,0.5115634799003601,131.8058819910459,-14.774095054627747,22.200000000000003,43.2
6.614053,23,6,-0.42781707644462585,3.844609498977661,2.5733134746551514,0.5115634799003601,96.3495872451271,33.63281720565183,20.6,49.7
6.614053,23,7,-0.5781311392784119,3.4916799068450928,1.2902995347976685,0.596824049949646,99.4013939734619,20.030435842524785,25.8,39.400000000000006
6.614053,23,8,0.0,4.134438991546631,-0.27829447388648987,0.6820846199989319,90.0,-3.8508447433462236,24.700000000000003,40.6
6.614053,23,9,0.4162544310092926,4.501097202301025,0.04254994913935661,0.7673451900482178,84.71640393593366,0.5393134554541614,17.400000000000002,47.400000000000006
6.614053,23,10,0.12718884646892548,4.141691207885742,-0.03538975864648819,0.9378663301467896,88.24103386693461,-0.4893361151919015,28.5,40.2
6.924731,24,0,-0.11562623083591461,0.0359678715467453,-0.03323545306921005,0.0,162.7206402772884,-15.3478011827715,29.400000000000002,57.0
6.924731,24,1,-2.960031747817993,0.566034734249115,0.004164139740169048,0.0,169.17425657517342,0.07916851896984536,13.3,61.900000000000006
6.924731,24,2,-0.6012564301490784,3.926859140396118,2.8637306690216064,0.6820846199989319,98.70516866282466,35.78657029018762,15.3,52.1
6.924731,24,3,2.254711627960205,3.513381004333496,-2.560295820236206,0.6820846199989319,57.30968877117861,-31.520716346225043,15.3,52.1
6.924731,24,4,3.391702890396118,4.314929008483887,-0.6356292366981506,0.6820846199989319,51.83126862521438,-6.606207394371553,11.8,49.5
6.924731,24,5,-1.2487634420394897,4.328557968139648,-0.37299659848213196,0.7673451900482178,106.0925387401153,-4.732980769836077,23.6,47.2
6.924731,24,6,-0.49333858489990234,3.374100923538208,2.1256039142608643,0.8526057600975037,98.31846350554291,31.937290340318373,33.300000000000004,40.300000000000004
6.924731,24,7,-0.25437769293785095,3.5122456550598145,2.1841373443603516,1.193648099899292,94.14246766306908,31.80879830884271,25.200000000000003,40.2
7.223709,25,0,-0.11562623083591461,0.03600768372416496,-0.03319231793284416,0.0,162.7026546195288,-15.327392221482954,29.400000000000002,57.0
7.223709,25,1,-2.960031747817993,0.5660470128059387,0.0018493564566597342,0.0,169.17402729012665,0.03515990903644895,13.5,61.800000000000004
7.223709,25,2,5.5500593185424805,5.0703558921813965,-0.5020785331726074,0.42630288004875183,42.41381924675801,-3.8210323470504526,12.9,46.300000000000004
7.223709,25,3,-4.162544250488281,3.959007740020752,4.874754428863525,0.42630288004875183,136.4356052261984,40.31724241113032,12.9,46.300000000000004
7.223709,25,4,2.370337724685669,4.038365840911865,-2.139770984649658,0.5115634799003601,59.58899727224556,-24.55852944278706,13.100000000000001,49.800000000000004
7.223709,25,5,-0.5087553858757019,3.681575298309326,1.8325402736663818,0.7673451900482178,97.86785043015088,26.246713912153986,28.700000000000003,40.1
7.223709,25,6,-0.3545871376991272,4.004039764404297,4.148060321807861,2.2167749404907227,95.06076025760301,45.900287443420886,15.4,40.900000000000006
7.223709,25,7,3.013990640640259,4.262517929077148,-2.4720988273620605,2.2167749404907227,54.7361900374449,-25.339448420919947,15.4,40.900000000000006
7.223709,25,8,-1.3875149488449097,3.6988139152526855,2.1973917484283447,-2.4725568294525146,110.56228835781626,29.08420339264313,17.2,40.0
7.523587,26,0,-0.11562623083591461,0.035917092114686966,-0.033290326595306396,0.0,162.7435856297573,-15.373766733739703,29.200000000000003,57.2
7.523587,26,1,-2.960031747817993,0.5660495162010193,-0.0007572445902042091,0.0,169.17398054273298,-0.014396710510662072,13.5,61.800000000000004
7.523587,26,2,0.43937966227531433,4.442720890045166,-1.6845617294311523,0.6820846199989319,84.3518843766231,-20.67312542800838,27.0,40.400000000000006
7.523587,26,3,0.6320900917053223,4.976815223693848,-1.1564126014709473,0.6820846199989319,82.761791412965,-12.980419664602683,19.400000000000002,46.2
7.523587,26,4,4.077751636505127,4.019526958465576,-0.7614586353302002,0.6820846199989319,44.58801333300789,-7.575176958649869,12.5,53.1
7.523587,26,5,-3.5458712577819824,4.512209415435791,-0.656684935092926,0.6820846199989319,128.1616532361905,-6.527961207520406,12.5,53.1
7.523587,26,6,-1.3528269529342651,4.70654296875,-0.03160957619547844,0.8526057600975037,106.0365233059372,-0.3698242665352657,21.5,44.5
7.523587,26,7,0.3006282150745392,3.383347749710083,3.527784824371338,0.8526057600975037,84.92230431987291,46.08470340902205,21.5,44.5
7.523587,26,8,-0.49719277024269104,3.524567127227783,4.060137748718262,0.8526057600975037,98.02944397894085,48.75943504998135,17.400000000000002,49.900000000000006
7.523587,26,9,2.6516947746276855,4.259450435638428,-1.995016098022461,0.8526057600975037,58.0959245000637,-21.683694170399807,17.400000000000002,49.900000000000006
7.523587,26,10,-0.5395891070365906,3.853623390197754,2.043006181716919,0.9378663301467896,97.97080368872986,27.700826351760796,28.0,41.5
7.847049,27,0,-0.11562623083591461,0.03597746044397354,-0.03322507441043854,0.0,162.71630804966932,-15.342890404705514,29.5,56.900000000000006
7.847049,27,1,-2.960031747817993,0.5660480260848999,0.0015024918830022216,0.0,169.17400836856078,0.028565329664884596,13.5,61.800000000000004
7.847049,27,2,-0.6783405542373657,3.3053903579711914,4.3749895095825195,0.596824049949646,101.59736121472402,52.35824203685443,16.8,53.2
7.847049,27,3,2.713362216949463,3.921449661254883,-2.7903730869293213,0.596824049949646,55.319541513949915,-30.333971290791382,16.8,53.2
7.847049,27,4,-0.5704227685928345,4.1610426902771,1.9865384101867676,0.6820846199989319,97.80582288328439,25.31367707113633,31.400000000000002,39.800000000000004
7.847049,27,5,0.46250492334365845,4.772604465484619,-1.4955497980117798,0.8526057600975037,84.46484824209901,-17.322711562641896,23.400000000000002,40.2
8.111589,28,0,-0.11562623083591461,0.03600744158029556,-0.03319258242845535,0.0,162.70276400047908,-15.327517298471363,29.200000000000003,57.2
8.111589,28,1,-2.960031747817993,0.5660448670387268,0.0024142905604094267,0.0,169.1740673593328,0.04590042121619585,13.600000000000001,61.7
8.111589,28,2,-0.30833661556243896,4.378105163574219,2.4424283504486084,0.42630288004875183,94.02851565486003,29.095718923549626,20.1,40.900000000000006
8.111589,28,3,-2.485963821411133,3.312041759490967,-3.4648022651672363,0.6820846199989319,126.89128736450621,-39.91800372883711,23.700000000000003,42.2
8.111589,28,4,0.9943855404853821,4.8254804611206055,-2.2091686725616455,0.6820846199989319,78.35606606663563,-24.151071258440204,23.700000000000003,42.2
8.111589,28,5,-5.180055618286133,1.385298252105713,-2.7525947093963623,0.7673451900482178,165.02779994521003,-27.173400358529136,16.3,50.400000000000006
8.111589,28,6,0.7400079369544983,4.050479888916016,-4.401682376861572,0.7673451900482178,79.64645520677384,-46.91039818758124,16.3,50.400000000000006
8.111589,28,7,-0.4509423077106476,4.35198974609375,2.1998918056488037,0.8526057600975037,95.91573424749474,26.693207369717317,31.700000000000003,40.6
8.426467,29,0,-0.11562623083591461,0.035940080881118774,-0.033265504986047745,0.0,162.73319714638933,-15.362021026299276,29.400000000000002,57.0
8.426467,29,1,-2.960031747817993,0.5660470128059387,0.001848297892138362,0.0,169.17402729012665,0.035139783644823744,13.5,61.800000000000004
8.426467,29,2,0.8671967387199402,4.804315567016602,-2.845370054244995,0.34104230999946594,79.76807453259802,-30.235095841841638,20.200000000000003,40.800000000000004
8.426467,29,3,1.9656460285186768,5.642215728759766,2.305091381072998,0.34104230999946594,70.79258636541243,21.096693069918008,13.9,49.0
8.426467,29,4,4.324421405792236,2.8995983600616455,-3.7287423610687256,0.34104230999946594,33.842527420421945,-35.60880126366925,13.9,49.0
8.426467,29,5,-0.6320900917053223,4.561527729034424,2.3018360137939453,0.6820846199989319,97.88922678708819,26.55787544815165,32.0,41.400000000000006
8.426467,29,6,-0.724591076374054,5.855530261993408,0.13638107478618622,0.6820846199989319,97.0541908842005,1.324138035353575,11.5,52.5
8.426467,29,7,2.7172164916992188,4.790874481201172,-2.1201705932617188,0.6820846199989319,60.43960844157196,-21.053731068279696,11.5,52.5
8.426467,29,8,0.7708415389060974,1.8778715133666992,5.941268444061279,0.8526057600975037,67.68249534036843,71.13647933852558,12.700000000000001,48.900000000000006
8.709874,30,0,-0.11562623083591461,0.03603138402104378,-0.033166587352752686,0.0,162.6919493780836,-15.31521909409024,29.400000000000002,57.0
8.709874,30,1,-2.960031747817993,0.5660437941551208,0.0026496504433453083,0.0,169.1740873939399,0.05037507756189425,13.5,61.800000000000004
8.709874,30,2,-0.5087554454803467,4.447697639465332,3.2381224632263184,0.25578173995018005,96.52548758330785,35.87926664975669,27.0,40.6
8.709874,30,3,0.7091742753982544,4.547417163848877,-3.490349769592285,0.596824049949646,81.13606450781819,-37.17590816891816,23.200000000000003,43.5
8.709874,30,4,-0.6629236936569214,4.816843509674072,2.3479866981506348,0.6820846199989319,97.83617090930221,25.775967911114577,28.8,40.6
9.031718,31,0,-0.11562623083591461,0.03599892556667328,-0.03320181742310524,0.0,162.70661092707533,-15.331886592709463,29.5,56.900000000000006
9.031718,31,1,-2.960031747817993,0.5660111904144287,0.0066292425617575645,0.0,169.17469622466695,0.1260350530560254,13.5,61.800000000000004
9.031718,31,2,0.963551938533783,6.183343410491943,-0.507051408290863,0.42630288004875183,81.14281919128362,-4.632266836337953,13.600000000000001,44.800000000000004
9.031718,31,3,0.724591076374054,4.8648762702941895,-3.2617199420928955,0.596824049949646,81.52845168615197,-33.55025846207643,23.5,41.5
9.031718,31,4,-0.5087554454803467,4.840570449829102,2.6146373748779297,0.6820846199989319,95.9998945188706,28.244326219044044,27.0,39.800000000000004
9.031718,31,5,-0.6937574148178101,4.784047603607178,2.925952434539795,0.9378663301467896,98.25121432258794,31.185467490573927,21.6,39.5
9.325878,32,0,-0.11562623083591461,0.035937193781137466,-0.03326862305402756,0.0,162.73450174498947,-15.363496511690617,29.200000000000003,57.2
9.325878,32,1,-2.960031747817993,0.5659916996955872,0.00812714733183384,0.0,169.17506018864157,0.15451325680731157,13.5,61.800000000000004
9.325878,32,2,0.7554247379302979,4.00752067565918,-4.607317924499512,0.34104230999946594,79.32490698394224,-48.486832112544576,21.900000000000002,44.400000000000006
9.325878,32,3,-0.6937574148178101,4.933060646057129,2.667062997817993,0.42630288004875183,98.00525005323298,28.163807839696503,25.8,40.6
9.325878,32,4,0.8479257225990295,3.5489516258239746,-5.863725662231445,0.42630288004875183,76.56263456484349,-58.1070956879216,11.600000000000001,51.900000000000006
9.620211,33,0,-0.11562623083591461,0.0359596386551857,-0.03324436396360397,0.0,162.72436002926884,-15.352017407530086,29.400000000000002,57.0
9.620211,33,1,-2.960031747817993,0.5659885406494141,0.008344510570168495,0.0,169.17511917982773,0.1586457752541707,13.5,61.800000000000004
9.620211,33,2,0.7554247379302979,4.930174827575684,-3.602912664413452,0.25578173995018005,81.28862235598118,-35.84274717401487,24.1,41.900000000000006
9.920318,34,0,-0.11562623083591461,0.03588036820292473,-0.033329904079437256,0.0,162.76018336940496,-15.392496466238589,29.3,57.1
9.920318,34,1,-2.960031747817993,0.5660310983657837,0.004628507886081934,0.0,169.1743244703274,0.08799708111828812,13.5,61.800000000000004
9.920318,34,2,0.5781311392784119,4.912771224975586,-3.866485595703125,0.17052115499973297,83.28834504040732,-38.01238629885806,24.700000000000003,43.900000000000006
10.221615,35,0,-0.11562623083591461,0.035943180322647095,-0.03326215595006943,0.0,162.73179661721977,-15.360436291703019,29.400000000000002,57.0
10.221615,35,1,-2.960031747817993,0.5660117864608765,0.00658054742962122,0.0,169.17468509428411,0.12510926029266106,13.5,61.800000000000004
10.509091,36,0,-0.11562623083591461,0.03595229238271713,-0.033252306282520294,0.0,162.72767931939526,-15.355775591292964,29.3,57.1
10.509091,36,1,-2.960031747817993,0.5660418272018433,0.003048385726287961,0.0,169.17412412405992,0.05795582349589904,13.5,61.800000000000004
10.806844,37,0,-0.11562623083591461,0.035912785679101944,-0.03329497203230858,0.0,162.74553181190396,-15.375965068096138,29.200000000000003,57.2
10.806844,37,1,-2.960031747817993,0.5660458207130432,0.0021916339173913,0.0,169.17404955079542,0.04166727875126255,13.5,61.800000000000004
10.806844,37,2,0.5781311392784119,5.024478435516357,-3.720168113708496,0.25578173995018005,83.43624586511005,-36.33655047651569,12.5,40.5
10.806844,37,3,1.0984492301940918,2.0481326580047607,-6.769627094268799,0.25578173995018005,61.79456540741433,-71.05199938106293,11.9,42.2
11.108502,38,0,-0.11562623083591461,0.03593948110938072,-0.03326615318655968,0.0,162.73346816470794,-15.36232774380243,29.3,57.1
11.108502,38,1,-2.960031747817993,0.5659915804862976,0.008134204894304276,0.0,169.17506241472364,0.1546474356232016,13.5,61.800000000000004
11.408064,39,0,-0.11562623083591461,0.035956673324108124,-0.03324757143855095,0.0,162.72569985003713,-15.353535090092155,29.400000000000002,57.0
11.408064,39,1,-2.960031747817993,0.5660498738288879,0.0003676835331134498,0.0,169.1739738645351,0.006990387810490882,13.5,61.800000000000004
