timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
21.602607,70,1,-0.8055294156074524,2.1209216117858887,-0.7382119297981262,0.0,2.3858212372358514,110.79685707858758,13.9,56.2
21.602607,70,2,-1.8500198125839233,1.4721014499664307,1.868835210800171,0.0,3.0136690314420465,141.4899623786215,14.0,63.7
21.602607,70,3,-2.374191999435425,2.042133092880249,1.598370909690857,0.0,3.5159472100937195,139.29991943280237,13.3,69.0
21.602607,70,4,-1.0791782140731812,2.640643835067749,-2.055299997329712,0.0,3.51594703606795,112.22885062283086,13.3,69.0
21.602607,70,5,0.1464598923921585,4.7237396240234375,0.6583337783813477,-0.6820846199989319,4.771642264399802,88.22410908479982,21.1,41.400000000000006
21.889096,71,0,-0.11562623083591461,0.04112047329545021,-0.026596803218126297,0.0,0.12556953660337278,160.42294824515653,35.2,53.5
21.889096,71,1,-0.8055294156074524,2.119481086730957,-0.7423374056816101,0.0,2.3858211459145937,110.80978155135486,15.0,55.5
21.889096,71,2,-1.8500198125839233,1.4680068492889404,1.8720533847808838,0.0,3.0136690747296493,141.56769329688078,14.700000000000001,63.0
21.889096,71,3,-2.374191999435425,2.045766830444336,1.5937174558639526,0.0,3.51594722711461,139.2495551054663,13.100000000000001,69.2
21.889096,71,4,-1.0791782140731812,2.641875743865967,-2.0537164211273193,0.0,3.5159471273279324,112.21949391473017,13.100000000000001,69.2
21.889096,71,5,1.2950139045715332,4.7147979736328125,3.524545907974243,0.0,6.0273381191553925,74.64132458557394,11.5,70.4
22.191592,72,0,-0.11562623083591461,0.04115420579910278,-0.02654458023607731,0.0,0.1255695371186207,160.40811099527858,34.0,54.7
22.191592,72,1,-0.8055294156074524,2.1309561729431152,-0.7087246775627136,0.0,2.385821141452063,110.70725044098003,13.9,56.7
22.191592,72,2,-1.8500198125839233,1.4770749807357788,1.8649067878723145,0.0,3.0136690483729116,141.3957712791085,13.700000000000001,64.0
22.191592,72,3,-2.374191999435425,2.044980049133301,1.594726800918579,0.0,3.5159471869048917,139.26045358656282,12.9,69.3
22.191592,72,4,-1.0791782140731812,2.6420178413391113,-2.0535335540771484,0.0,3.515947091383072,112.21841512382174,12.9,69.3
22.191592,72,5,0.5704227685928345,4.12371826171875,-2.062901020050049,-1.3641692399978638,4.646073079008267,82.12440804429518,14.4,41.6
22.49396,73,0,-0.11562623083591461,0.04117584601044655,-0.026510998606681824,0.0,0.1255695369073236,160.39859398288155,35.300000000000004,53.400000000000006
22.49396,73,1,-0.8055294156074524,2.1186673641204834,-0.7446562647819519,0.0,2.3858210309822336,110.81708910421347,15.3,55.2
22.49396,73,2,-1.8500198125839233,1.4666774272918701,1.8730950355529785,0.0,3.01366902543955,141.59296678052328,14.600000000000001,63.1
22.49396,73,3,-2.374191999435425,2.046217441558838,1.593138575553894,0.0,3.515947097048058,139.24331485662674,13.0,69.3
22.49396,73,4,-1.0791782140731812,2.6418838500976562,-2.053705930709839,0.0,3.5159470907523285,112.21943237029201,13.0,69.3
22.804553,74,0,-0.11562623083591461,0.04112305864691734,-0.026592804118990898,0.0,0.1255695362765549,160.42181098095583,34.2,54.5
22.804553,74,1,-0.8055294156074524,2.1100027561187744,-0.7688647508621216,0.0,2.38582109039131,110.89520591675397,14.0,56.2
22.804553,74,2,-1.8500198125839233,1.4848682880401611,1.8587076663970947,0.0,3.0136690808553794,141.24867370451227,14.4,63.300000000000004
22.804553,74,3,-2.374191999435425,2.0407464504241943,1.6001406908035278,0.0,3.515947092245178,139.31915867541053,13.100000000000001,69.2
22.804553,74,4,-1.0791782140731812,2.6453328132629395,-2.0492613315582275,0.0,3.515947001260912,112.19327635618458,13.100000000000001,69.2
23.100525,75,0,-0.11562623083591461,0.04115401580929756,-0.026544872671365738,0.0,0.12556953667068754,160.40819455468386,34.6,54.1
23.100525,75,1,-0.8055294156074524,2.1331253051757812,-0.7021692395210266,0.0,2.3858212103843175,110.68797747935862,14.600000000000001,55.900000000000006
23.100525,75,2,-1.8500198125839233,1.466935396194458,1.8728930950164795,0.0,3.0136690775401425,141.58806118143764,14.100000000000001,63.6
23.100525,75,3,-2.374191999435425,2.046344518661499,1.5929754972457886,0.0,3.515947165994479,139.24155525216244,13.0,69.2
23.100525,75,4,-1.0791782140731812,2.6421663761138916,-2.053342342376709,0.0,3.515947034839129,112.21728756781789,13.0,69.2
23.100525,75,5,-0.12718884646892548,3.8709661960601807,1.4732540845870972,0.42630288004875183,4.1437946246718464,91.8818979467183,21.8,42.1
23.100525,75,6,0.5241722464561462,3.405008554458618,-2.521632671356201,-0.17052115499973297,4.269364253509211,81.2484991857831,28.200000000000003,45.800000000000004
23.100525,75,7,0.9481351375579834,1.9198473691940308,-4.681959629058838,-0.17052115499973297,5.148351204823745,63.71709273774693,17.0,56.1
23.393935,76,0,-0.11562623083591461,0.04114384576678276,-0.02656063437461853,0.0,0.12556953691155823,160.41266756709547,34.7,54.0
23.393935,76,1,-0.8055294156074524,2.116588830947876,-0.7505442500114441,0.0,2.385821156316504,110.83577744106898,14.600000000000001,55.800000000000004
23.393935,76,2,-1.8500198125839233,1.4675869941711426,1.8723825216293335,0.0,3.0136690594218147,141.5756732020965,14.5,63.2
23.393935,76,3,-2.374191999435425,2.046752691268921,1.5924510955810547,0.0,3.515947201141828,139.23590401950275,13.100000000000001,69.2
23.393935,76,4,-1.0791782140731812,2.643160820007324,-2.0520622730255127,0.0,3.515947142737872,112.20974135109924,13.100000000000001,69.2
23.393935,76,5,1.4800158739089966,4.7335004806518555,3.425248384475708,0.0,6.027337744204103,72.63718722256863,11.3,70.3
23.393935,76,6,3.7000396251678467,4.0978827476501465,-2.4178225994110107,0.0,6.027337916818962,47.920647797787844,11.3,70.3
23.698741,77,0,-0.11562623083591461,0.041117846965789795,-0.02660086192190647,0.0,0.1255695363191672,160.4241035515985,34.7,54.0
23.698741,77,1,-0.8055294156074524,2.123392105102539,-0.7310752272605896,0.0,2.385821170862309,110.77472735709219,14.600000000000001,55.900000000000006
23.698741,77,2,-1.8500198125839233,1.4878102540969849,1.8563536405563354,0.0,3.0136691089029584,141.19330157899648,14.4,63.300000000000004
23.698741,77,3,-2.374191999435425,2.049271821975708,1.5892078876495361,0.0,3.515947149872182,139.20104740324402,13.200000000000001,69.2
23.698741,77,4,-1.0791782140731812,2.639444589614868,-2.056839942932129,0.0,3.5159470858103687,112.23796643189462,13.200000000000001,69.2
23.994122,78,0,-0.11562623083591461,0.04111718013882637,-0.026601891964673996,0.0,0.1255695361781236,160.4243968873609,34.800000000000004,53.900000000000006
23.994122,78,1,-0.8055294156074524,2.137129545211792,-0.6898855566978455,0.0,2.385821119398171,110.6524893668818,14.700000000000001,56.0
23.994122,78,2,-1.8500198125839233,1.4739353656768799,1.86738920211792,0.0,3.013669059689981,141.4552020764529,13.8,63.900000000000006
23.994122,78,3,-2.374191999435425,2.048018217086792,1.5908229351043701,0.0,3.51594708130777,139.21838866490586,12.9,69.3
23.994122,78,4,-1.0791782140731812,2.642932891845703,-2.0523555278778076,0.0,3.515946970780513,112.21147052633435,12.9,69.3
24.299644,79,0,-0.11562623083591461,0.04113862290978432,-0.026568720117211342,0.0,0.12556953627731668,160.4149647931388,35.1,53.6
24.299644,79,1,-0.8055294156074524,2.1395792961120605,-0.6822499632835388,0.0,2.3858210779856597,110.63083547310154,14.8,55.900000000000006
24.299644,79,2,-1.8500198125839233,1.4758270978927612,1.8658944368362427,0.0,3.0136690228430965,141.41938108630114,13.9,63.7
24.299644,79,3,-2.374191999435425,2.046994686126709,1.5921398401260376,0.0,3.5159471221465672,139.23255400526517,13.100000000000001,69.2
24.299644,79,4,-1.0791782140731812,2.6396074295043945,-2.056630849838257,0.0,3.515947020666183,112.23672822272577,13.100000000000001,69.2
24.299644,79,5,1.4800158739089966,4.816378593444824,3.3076958656311035,0.0,6.02733786027706,72.91842934267503,11.3,70.3
24.299644,79,6,3.7000396251678467,4.141356945037842,-2.342578887939453,0.0,6.027338253345753,48.221233991277195,11.3,70.3
24.591946,80,0,-0.11562623083591461,0.04114722087979317,-0.02655540034174919,0.0,0.12556953583875857,160.41118308926738,34.4,54.300000000000004
24.591946,80,1,-0.8055294156074524,2.1241369247436523,-0.7289078831672668,0.0,2.385821036165892,110.76806438012858,14.4,56.1
24.591946,80,2,-1.8500198125839233,1.4766343832015991,1.8652557134628296,0.0,3.0136690736064486,141.40410556292764,14.200000000000001,63.400000000000006
24.591946,80,3,-2.374191999435425,2.046254873275757,1.5930907726287842,0.0,3.515947221791439,139.24279653944225,13.100000000000001,69.2
24.591946,80,4,-1.0791782140731812,2.6402482986450195,-2.0558080673217773,0.0,3.5159470283116327,112.23185642456083,13.100000000000001,69.2
24.591946,80,5,1.4800158739089966,4.834430694580078,3.2812552452087402,0.0,6.027337978903332,72.97851961794176,11.3,70.5
24.591946,80,6,3.7000396251678467,4.18945837020874,-2.255427360534668,0.0,6.0273383215290535,48.54974942851106,11.3,70.5
24.90416,81,0,-0.11562623083591461,0.04113894701004028,-0.026568220928311348,0.0,0.12556953683800332,160.414822238688,35.1,53.6
24.90416,81,1,-0.8055294156074524,2.1230273246765137,-0.7321340441703796,0.0,2.385821225357272,110.77799208578972,15.0,55.5
24.90416,81,2,-1.8500198125839233,1.474618673324585,1.866849660873413,0.0,3.013669058634971,141.44225915057075,14.3,63.300000000000004
24.90416,81,3,-2.374191999435425,2.047534227371216,1.5914461612701416,0.0,3.5159472332020703,139.22508617457746,13.0,69.2
24.90416,81,4,-1.0791782140731812,2.637922525405884,-2.0587916374206543,0.0,3.51594708067217,112.24954630401871,13.0,69.2
25.201738,82,0,-0.11562623083591461,0.041173968464136124,-0.02651391178369522,0.0,0.12556953633138676,160.3994196525663,35.7,53.0
25.201738,82,1,-0.8055294156074524,2.131415605545044,-0.7073420286178589,0.0,2.3858212146803996,110.70316547008778,15.600000000000001,54.900000000000006
25.201738,82,2,-1.8500198125839233,1.469163179397583,1.8711460828781128,0.0,3.013669095657447,141.5457248199061,14.8,62.900000000000006
25.201738,82,3,-2.374191999435425,2.047217607498169,1.5918532609939575,0.0,3.515947153637381,139.22946833040146,13.100000000000001,69.2
25.201738,82,4,-1.0791782140731812,2.646824359893799,-2.047334671020508,0.0,3.5159471078245828,112.18198296756971,13.100000000000001,69.2
25.494171,83,0,-0.11562623083591461,0.041098982095718384,-0.02663000114262104,0.0,0.1255695367017032,160.43240258008638,34.4,54.300000000000004
25.494171,83,1,-0.8055294156074524,2.130385637283325,-0.7104375958442688,0.0,2.3858210705207856,110.71232541261911,14.3,56.2
25.494171,83,2,-1.8500198125839233,1.4729844331741333,1.868139386177063,0.0,3.0136690617107234,141.4732219958916,14.3,63.400000000000006
25.494171,83,3,-2.374191999435425,2.0445358753204346,1.5952961444854736,0.0,3.515947153224248,139.26660785212013,13.200000000000001,69.2
25.494171,83,4,-1.0791782140731812,2.645125150680542,-2.0495293140411377,0.0,3.5159469691118606,112.19484955932987,13.200000000000001,69.2
25.803271,84,0,-0.11562623083591461,0.041124142706394196,-0.02659112773835659,0.0,0.12556953629385467,160.42133412134976,35.4,53.300000000000004
25.803271,84,1,-0.8055294156074524,2.115354061126709,-0.7540171146392822,0.0,2.3858210856019975,110.84689459039568,15.100000000000001,55.400000000000006
25.803271,84,2,-1.8500198125839233,1.4683244228363037,1.8718042373657227,0.0,3.013669029716252,141.56165856040195,14.600000000000001,63.0
25.803271,84,3,-2.374191999435425,2.0485105514526367,1.590188980102539,0.0,3.5159471159327067,139.21157706645954,13.3,69.10000000000001
25.803271,84,4,-1.0791782140731812,2.647264003753662,-2.0467660427093506,0.0,3.5159470355635545,112.1786562440843,13.3,69.10000000000001
25.803271,84,5,1.4800158739089966,4.701265811920166,3.4693591594696045,0.0,6.027337737239189,72.52536159916085,11.3,70.4
25.803271,84,6,3.7000396251678467,4.113132476806641,-2.3917884826660156,0.0,6.027338064634134,48.02648648184343,11.3,70.4
26.0998,85,0,-0.11562623083591461,0.041129160672426224,-0.026583366096019745,0.0,0.12556953638495874,160.41912683892133,34.9,53.800000000000004
26.0998,85,1,-0.8055294156074524,2.136540174484253,-0.691708505153656,0.0,2.385821077259565,110.6577054345514,14.8,55.800000000000004
26.0998,85,2,-1.8500198125839233,1.4841612577438354,1.8592722415924072,0.0,3.013669061840877,141.26199387304982,14.3,63.300000000000004
26.0998,85,3,-2.374191999435425,2.04795241355896,1.5909076929092407,0.0,3.5159471022390187,139.21929918295518,13.100000000000001,69.2
26.0998,85,4,-1.0791782140731812,2.6432371139526367,-2.0519638061523438,0.0,3.5159470303271148,112.20916260477203,13.100000000000001,69.2
26.402502,86,0,-0.11562623083591461,0.041151151061058044,-0.026549313217401505,0.0,0.12556953660536427,160.40945450995747,35.300000000000004,53.400000000000006
26.402502,86,1,-0.8055294156074524,2.1481330394744873,-0.654820442199707,0.0,2.3858212435581594,110.5555664497507,15.100000000000001,55.5
26.402502,86,2,-1.8500198125839233,1.480741024017334,1.861997365951538,0.0,3.013669105587311,141.32649991403235,14.0,63.6
26.402502,86,3,-2.374191999435425,2.0453290939331055,1.5942788124084473,0.0,3.5159470536922037,139.25561818322726,13.0,69.3
26.402502,86,4,-1.0791782140731812,2.63955020904541,-2.05670428276062,0.0,3.5159470175939407,112.23716330327119,13.0,69.3
26.697786,87,0,-0.11562623083591461,0.04114127904176712,-0.02656460367143154,0.0,0.12556953558380707,160.4137965095067,35.2,53.5
26.697786,87,1,-0.8055294156074524,2.1478865146636963,-0.6556280255317688,0.0,2.3858210802878177,110.55772840079197,14.9,55.6
26.697786,87,2,-1.8500198125839233,1.480434775352478,1.8622407913208008,0.0,3.01366905878617,141.3322814813893,14.3,63.300000000000004
26.697786,87,3,-2.374191999435425,2.045682430267334,1.5938255786895752,0.0,3.5159471314245905,139.250724044232,13.100000000000001,69.2
26.697786,87,4,-1.0791782140731812,2.6475141048431396,-2.0464425086975098,0.0,3.5159470266882162,112.17676418696787,13.100000000000001,69.2
26.99116,88,0,-0.11562623083591461,0.041123080998659134,-0.02659277431666851,0.0,0.12556953728512243,160.4218011487705,34.7,54.0
26.99116,88,1,-0.8055294156074524,2.153641700744629,-0.6364688277244568,0.0,2.3858211968335024,110.50737031816334,14.700000000000001,56.0
26.99116,88,2,-1.8500198125839233,1.4750206470489502,1.8665320873260498,0.0,3.0136690676302695,141.43464731022814,14.100000000000001,63.5
26.99116,88,3,-2.374191999435425,2.0473597049713135,1.5916705131530762,0.0,3.5159471603203,139.227501568488,13.100000000000001,69.2
26.99116,88,4,-1.0791782140731812,2.6458141803741455,-2.0486397743225098,0.0,3.5159469876173155,112.18963044576866,13.100000000000001,69.2
26.99116,88,5,1.4800158739089966,4.715547561645508,3.449922561645508,0.0,6.02733784307087,72.57507828060379,11.3,70.3
26.99116,88,6,3.7000396251678467,4.224862098693848,-2.1883902549743652,0.0,6.027338126309057,48.788850609827485,11.3,70.3
27.295576,89,0,-0.11562623083591461,0.04110364615917206,-0.026622798293828964,0.0,0.1255695360105011,160.43035068702952,34.800000000000004,53.800000000000004
27.295576,89,1,-0.8055294156074524,2.1319079399108887,-0.7058565616607666,0.0,2.385821156185755,110.69878966856061,14.8,55.7
27.295576,89,2,-1.8500198125839233,1.4712257385253906,1.8695247173309326,0.0,3.0136690510678075,141.50657258833402,14.3,63.300000000000004
27.295576,89,3,-2.374191999435425,2.0499353408813477,1.5883519649505615,0.0,3.515947172034844,139.19187253463244,13.200000000000001,69.2
27.295576,89,4,-1.0791782140731812,2.6443896293640137,-2.050478219985962,0.0,3.5159469649377426,112.2004234005038,13.200000000000001,69.2
27.584914,90,0,-0.11562623083591461,0.041096046566963196,-0.02663453109562397,0.0,0.12556953670153434,160.43369405394108,34.9,53.800000000000004
27.584914,90,1,-0.8055294156074524,2.1358747482299805,-0.693760871887207,0.0,2.3858211850214306,110.66359764036872,14.700000000000001,55.800000000000004
27.584914,90,2,-1.8500198125839233,1.4837579727172852,1.8595941066741943,0.0,3.0136690711046157,141.2695938279798,14.4,63.2
27.584914,90,3,-2.374191999435425,2.048945426940918,1.5896285772323608,0.0,3.5159471023209465,139.20556159145684,13.200000000000001,69.10000000000001
27.584914,90,4,-1.0791782140731812,2.6421427726745605,-2.053372621536255,0.0,3.5159469808006585,112.21746673879835,13.200000000000001,69.10000000000001
27.584914,90,5,1.4800158739089966,4.866557598114014,3.233414649963379,0.0,6.027337732480373,73.08445204646377,11.3,70.3
27.584914,90,6,3.7000396251678467,4.115056037902832,-2.388477325439453,0.0,6.027337999235747,48.039805911529896,11.3,70.3
27.901398,91,0,-0.11562623083591461,0.04110201075673103,-0.02662532776594162,0.0,0.12556953700723145,160.43107015476568,34.4,54.300000000000004
27.901398,91,1,-0.8055294156074524,2.1458070278167725,-0.6624026298522949,0.0,2.385821176046514,110.57598222468957,14.4,56.2
27.901398,91,2,-1.8500198125839233,1.4934507608413696,1.8518187999725342,0.0,3.0136690843459304,141.08737920004876,14.0,63.6
27.901398,91,3,-2.374191999435425,2.0429131984710693,1.5973734855651855,0.0,3.5159471041324193,139.28910058724605,13.100000000000001,69.2
27.901398,91,4,-1.0791782140731812,2.6493136882781982,-2.044112205505371,0.0,3.5159470054772504,112.16315906659949,13.100000000000001,69.2
27.901398,91,5,1.4800158739089966,4.666821479797363,3.5155556201934814,0.0,6.027337806195588,72.40431813838528,11.5,70.3
27.901398,91,6,3.7000396251678467,4.155580043792725,-2.317253828048706,0.0,6.027338055210355,48.31881467635416,11.5,70.3
28.197848,92,0,-0.11562623083591461,0.04110001027584076,-0.026628414168953896,0.0,0.12556953668445134,160.4319502413454,34.300000000000004,54.400000000000006
28.197848,92,1,-0.8055294156074524,2.130549907684326,-0.7099449038505554,0.0,2.3858210987091946,110.71086396722329,14.0,56.400000000000006
28.197848,92,2,-1.8500198125839233,1.4884724617004395,1.8558226823806763,0.0,3.0136690934195527,141.18084971096772,13.9,63.7
28.197848,92,3,-2.374191999435425,2.047708749771118,1.5912214517593384,0.0,3.5159471672099216,139.22267095628413,13.200000000000001,69.10000000000001
28.197848,92,4,-1.0791782140731812,2.6444082260131836,-2.0504543781280518,0.0,3.5159470474284547,112.20028244081084,13.200000000000001,69.10000000000001
28.499924,93,0,-0.11562623083591461,0.041106827557086945,-0.026617886498570442,0.0,0.12556953615737804,160.42895110304661,35.1,53.6
28.499924,93,1,-0.8055294156074524,2.1410441398620605,-0.6776393055915833,0.0,2.3858211745076785,110.6179081290268,15.200000000000001,55.400000000000006
28.499924,93,2,-1.8500198125839233,1.4880661964416504,1.856148362159729,0.0,3.0136690352946225,141.18848843265803,14.600000000000001,63.0
28.499924,93,3,-2.374191999435425,2.052114725112915,1.5855352878570557,0.0,3.5159471901961767,139.16175474309833,13.0,69.2
28.499924,93,4,-1.0791782140731812,2.639040231704712,-2.057358503341675,0.0,3.515946952608719,112.24104167265581,13.0,69.2
28.499924,93,5,-4.694425106048584,6.369991779327393,-7.532022953033447,-0.17052115499973297,10.924549972883117,126.38870597841961,12.0,41.400000000000006
28.499924,93,6,-1.3412643671035767,5.650900840759277,9.252790451049805,-0.17052115499973297,10.92455040473493,103.35230396482407,12.0,41.400000000000006
28.808525,94,0,-0.11562623083591461,0.04110001027584076,-0.026628414168953896,0.0,0.12556953668445134,160.4319502413454,34.300000000000004,54.400000000000006
28.808525,94,1,-0.8055294156074524,2.145343542098999,-0.6639024019241333,0.0,2.3858212322626766,110.58005494893723,14.4,56.2
28.808525,94,2,-1.8500198125839233,1.4627586603164673,1.8761570453643799,0.0,3.013669103294899,141.66756894753198,14.200000000000001,63.5
28.808525,94,3,-2.374191999435425,2.0528616905212402,1.584567904472351,0.0,3.515947129078707,139.15143841904805,13.100000000000001,69.2
28.808525,94,4,-1.0791782140731812,2.6386899948120117,-2.0578079223632812,0.0,3.5159470917225533,112.24370596243615,13.100000000000001,69.2
29.101005,95,0,-0.11562623083591461,0.04113795980811119,-0.026569750159978867,0.0,0.12556953698273193,160.4152564570544,34.9,53.800000000000004
29.101005,95,1,-0.8055294156074524,2.129210948944092,-0.7139508724212646,0.0,2.385821190438078,110.72278187529929,14.600000000000001,55.800000000000004
29.101005,95,2,-1.8500198125839233,1.4873872995376587,1.8566924333572388,0.0,3.0136690392053684,141.2012569138372,13.9,63.7
29.101005,95,3,-2.374191999435425,2.048600435256958,1.5900732278823853,0.0,3.5159471360568673,139.21033364701213,13.200000000000001,69.10000000000001
29.101005,95,4,-1.0791782140731812,2.6460976600646973,-2.048273801803589,0.0,3.5159471002114033,112.18748388153739,13.200000000000001,69.10000000000001
29.408311,96,0,-0.11562623083591461,0.04109678789973259,-0.026633383706212044,0.0,0.125569535957724,160.4333679056719,34.5,54.2
29.408311,96,1,-0.8055294156074524,2.1321370601654053,-0.7051639556884766,0.0,2.3858210928612986,110.69675388157783,13.9,56.6
29.408311,96,2,-1.8500198125839233,1.467360496520996,1.8725600242614746,0.0,3.0136690558463006,141.5799788236911,13.600000000000001,64.10000000000001
29.408311,96,3,-2.374191999435425,2.0407841205596924,1.600092887878418,0.0,3.515947201928788,139.31863586691284,13.200000000000001,69.10000000000001
29.408311,96,4,-1.0791782140731812,2.647602081298828,-2.0463287830352783,0.0,3.5159470824952286,112.17609870305232,13.200000000000001,69.10000000000001
29.695034,97,0,-0.11562623083591461,0.041123878210783005,-0.02659153938293457,0.0,0.1255695368438129,160.4214504682785,34.0,54.7
29.695034,97,1,-0.8055294156074524,2.1297335624694824,-0.7123904824256897,0.0,2.3858212183582705,110.71812859629445,13.8,56.7
29.695034,97,2,-1.8500198125839233,1.4746441841125488,1.866829514503479,0.0,3.0136690616109982,141.44177602619186,13.600000000000001,64.10000000000001
29.695034,97,3,-2.374191999435425,2.042828321456909,1.5974820852279663,0.0,3.515947128975907,139.29027752839764,13.200000000000001,69.10000000000001
29.695034,97,4,-1.0791782140731812,2.6411328315734863,-2.0546715259552,0.0,3.515947003485211,112.22513565591127,13.200000000000001,69.10000000000001
29.695034,97,5,-1.2294923067092896,2.669558048248291,-2.149989128112793,0.0,3.6415168208080217,114.72891817906422,11.5,70.8
29.695034,97,6,-2.570756673812866,2.0453970432281494,1.5710523128509521,0.0,3.6415167595542073,141.4928361918402,11.5,70.8
29.999676,98,0,-0.11562623083591461,0.041111528873443604,-0.02661062404513359,0.0,0.12556953601771267,160.4268829098604,34.4,54.300000000000004
29.999676,98,1,-0.8055294156074524,2.14204478263855,-0.6744695901870728,0.0,2.385821183224978,110.6090862938413,14.4,56.300000000000004
29.999676,98,2,-1.8500198125839233,1.4748504161834717,1.866666555404663,0.0,3.013669040577602,141.4378706329849,13.5,64.10000000000001
29.999676,98,3,-2.374191999435425,2.04528546333313,1.5943349599838257,0.0,3.5159471328977094,139.256222570197,13.100000000000001,69.2
29.999676,98,4,-1.0791782140731812,2.6455299854278564,-2.049006700515747,0.0,3.5159469535655004,112.19178282195553,13.100000000000001,69.2
30.303375,99,0,-0.11562623083591461,0.04112455993890762,-0.026590481400489807,0.0,0.1255695360690594,160.42115058850806,33.7,55.0
30.303375,99,1,-0.8055294156074524,2.134593963623047,-0.6976915001869202,0.0,2.385821128747482,110.67494776334483,13.8,56.7
30.303375,99,2,-1.8500198125839233,1.478482723236084,1.8637909889221191,0.0,3.0136690794192935,141.36915557994706,14.100000000000001,63.6
30.303375,99,3,-2.374191999435425,2.0455286502838135,1.5940228700637817,0.0,3.515947101365644,139.2528539959505,13.100000000000001,69.10000000000001
30.303375,99,4,-1.0791782140731812,2.639345645904541,-2.056966781616211,0.0,3.515947012820016,112.23871884839816,13.100000000000001,69.10000000000001
30.597896,100,0,-0.11562623083591461,0.0411030575633049,-0.026623709127306938,0.0,0.1255695364571679,160.43060962911952,33.800000000000004,54.900000000000006
30.597896,100,1,-0.8055294156074524,2.1329007148742676,-0.7028507590293884,0.0,2.385821093122498,110.68997139501563,13.9,56.6
30.597896,100,2,-1.8500198125839233,1.471168041229248,1.8695701360702515,0.0,3.0136690604930556,141.50766724090073,14.4,63.2
30.597896,100,3,-2.374191999435425,2.049386978149414,1.5890593528747559,0.0,3.5159471360289682,139.19945488875084,13.3,69.0
30.597896,100,4,-1.0791782140731812,2.6346852779388428,-2.0629327297210693,0.0,3.5159470386899003,112.27421340253433,13.3,69.0
30.899501,101,0,-0.11562623083591461,0.0411384142935276,-0.026569044217467308,0.0,0.12556953650681307,160.415056552459,34.0,54.7
30.899501,101,1,-0.8055294156074524,2.1293606758117676,-0.7135037183761597,0.0,2.385821050129082,110.72144852361677,14.0,56.5
30.899501,101,2,-1.8500198125839233,1.4750844240188599,1.8664816617965698,0.0,3.0136690526265473,141.4334397672633,14.4,63.300000000000004
30.899501,101,3,-2.374191999435425,2.0441579818725586,1.5957802534103394,0.0,3.5159471159576388,139.27184466431123,13.3,69.0
30.899501,101,4,-1.0791782140731812,2.6419475078582764,-2.053624153137207,0.0,3.5159471575035437,112.21894907669017,13.3,69.0
31.199854,102,0,-0.11562623083591461,0.04111691564321518,-0.026602303609251976,0.0,0.1255695367780351,160.4245132387134,34.1,54.6
31.199854,102,1,-0.8055294156074524,2.129760980606079,-0.712308406829834,0.0,2.385821187843194,110.71788452413149,14.100000000000001,56.400000000000006
31.199854,102,2,-1.8500198125839233,1.4708415269851685,1.8698270320892334,0.0,3.0136690651743345,141.5138626060552,14.4,63.300000000000004
31.199854,102,3,-2.374191999435425,2.0434823036193848,1.5966452360153198,0.0,3.515947039572579,139.28121020533618,13.3,69.0
31.199854,102,4,-1.0791782140731812,2.642991542816162,-2.0522801876068115,0.0,3.515947081736497,112.21102554677465,13.3,69.0
31.512396,103,0,-0.11562623083591461,0.041113317012786865,-0.02660786174237728,0.0,0.12556953611292662,160.42609628930347,33.6,55.1
31.512396,103,1,-0.8055294156074524,2.1345670223236084,-0.6977739334106445,0.0,2.385821132094299,110.67518664117738,13.5,57.1
31.512396,103,2,-1.8500198125839233,1.4818423986434937,1.8611209392547607,0.0,3.0136690846712217,141.30571514304827,13.700000000000001,63.900000000000006
31.512396,103,3,-2.374191999435425,2.042764186859131,1.5975641012191772,0.0,3.5159471314002526,139.2911668738865,13.200000000000001,69.10000000000001
31.512396,103,4,-1.0791782140731812,2.648648977279663,-2.044973373413086,0.0,3.515946973511302,112.16818253470178,13.200000000000001,69.10000000000001
31.512396,103,5,-2.709507942199707,3.679332733154297,-0.8408743739128113,0.25578173995018005,4.646072789228255,126.3684088608259,17.3,43.6
31.512396,103,6,-0.9982398152351379,2.972137689590454,-3.4286890029907227,0.25578173995018005,4.646072906642154,108.56544628937387,17.3,43.6
31.512396,103,7,0.0,4.001969337463379,1.8165028095245361,-0.5115634799003601,4.3949335643451555,90.0,20.200000000000003,40.7
31.512396,103,8,-0.25437769293785095,3.731996536254883,1.7828423976898193,-0.34104230999946594,4.14379453789437,93.8993229248313,21.8,41.7
31.799919,104,0,-0.11562623083591461,0.041111454367637634,-0.02661074325442314,0.0,0.1255695368873175,160.4269156858836,33.800000000000004,54.800000000000004
31.799919,104,1,-0.8055294156074524,2.1344568729400635,-0.6981111168861389,0.0,2.385821224100827,110.67616334704655,13.9,56.7
31.799919,104,2,-1.8500198125839233,1.4869146347045898,1.857071042060852,0.0,3.0136690749172708,141.210149349156,13.700000000000001,64.0
31.799919,104,3,-2.374191999435425,2.044483184814453,1.5953636169433594,0.0,3.5159471289310975,139.26733798278983,13.100000000000001,69.2
31.799919,104,4,-1.0791782140731812,2.6449763774871826,-2.0497212409973145,0.0,3.5159469309122073,112.19597676044866,13.100000000000001,69.2
32.10417,105,0,-0.11562623083591461,0.04114680364727974,-0.026556048542261124,0.0,0.12556953620160796,160.41136659939247,33.800000000000004,54.800000000000004
32.10417,105,1,-0.8055294156074524,2.1331613063812256,-0.7020593881607056,0.0,2.385821071026812,110.6876578943544,14.0,56.6
