timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
3.317912,12,2,-0.3545871376991272,3.860328435897827,-4.282125949859619,-0.8526057600975037,5.77619860476457,95.2481276497825,-47.84567183809418,17.2,49.2
3.317912,12,3,-0.31604504585266113,4.094355583190918,3.1051387786865234,-0.7673451900482178,5.1483510901566811,94.41393283054275,37.09459016887892,27.6,40.7
3.317912,12,4,2.4050257205963135,4.790592670440674,-2.75588059425354,-0.6820846199989319,6.0273381106913995,63.34193323580868,-27.2085168437647,11.3,52.6
3.618438,13,0,-0.11562623083591461,0.035560157150030136,-0.03367133066058159,0.0,0.12556953668111256,162.90503221264774,-15.5541440895113,28.900000000000002,57.400000000000006
3.618438,13,1,-2.960031747817993,0.5659701228141785,-0.009511076845228672,0.0,3.0136689580296467,169.17546311003608,-0.18082459423252964,12.600000000000001,62.5
3.618438,13,2,-0.49333858489990234,7.945728302001953,1.0984294414520264,0.7673451900482178,8.0364499902901461,93.55284997676384,7.855831050441293,20.5,40.0
3.618438,13,3,0.2659403383731842,8.532574653625488,-1.4813894033432007,0.7673451900482178,8.66429853176838,88.21480285335822,-9.844586017207467,16.400000000000002,43.6
3.618438,13,4,0.6629236936569214,5.069238185882568,-1.7371950149536133,-2.643077850341797,5.3994898026388949,82.54949183543168,-18.767772585462428,15.700000000000001,40.0
3.618438,13,5,-0.1503141075372696,4.600130558013916,1.6729878187179565,-1.278908610343933,4.897211831570778,91.87153399373591,19.97563278400654,23.900000000000002,41.1
3.618438,13,6,-0.4509423077106476,4.175599575042725,2.5186712741851807,-1.1083874702453613,4.8972120398637005,96.16374799398989,30.951156626122245,23.3,40.900000000000006
3.618438,13,7,0.46250492334365845,4.52083683013916,-2.139265537261963,-0.7673451900482178,5.0227814493342757,84.15866882100033,-25.208437043639975,30.6,41.300000000000004
3.618438,13,8,1.3875148296356201,5.454472541809082,0.5031338930130005,-0.6820846199989319,5.650629330092924,75.72774738206019,5.1084003198357975,17.1,49.800000000000004
3.919082,14,0,-0.11562623083591461,0.03550233691930771,-0.03373228758573532,0.0,0.12556953615355518,162.9312115257297,-15.583017387155804,29.1,57.2
3.919082,14,1,-2.960031747817993,0.5659432411193848,-0.010995220392942429,0.0,3.013668959114562,169.17596509373132,-0.20904124823149214,12.600000000000001,62.5
3.919082,14,2,0.0,8.879803657531738,-0.7963072657585144,1.1083874702453613,8.91543707609525,90.0,-5.124362108905197,16.900000000000002,39.900000000000006
3.919082,14,3,0.585839569568634,4.194282054901123,-2.1984901428222656,-1.193648099899292,4.7716421560532609,82.0486103978066,-27.434919206872376,26.8,39.800000000000004
3.919082,14,4,-0.4162544310092926,4.282352447509766,1.386773943901062,-0.9378663301467896,4.5205035347304676,95.5518392485525,17.864937093603537,30.0,40.400000000000006
3.919082,14,5,0.585839569568634,4.299861431121826,-1.9840751886367798,-0.9378663301467896,4.771642346434346,82.24144261843426,-24.570053652908122,27.1,40.6
3.919082,14,6,-0.5087554454803467,2.5412909984588623,4.879476547241211,-0.8526057600975037,5.52505958494847,101.32071175175626,62.02515843162263,13.700000000000001,53.5
3.919082,14,7,2.713362216949463,4.133876800537109,-2.464754343032837,-0.8526057600975037,5.5250598090778222,56.7202144362407,-26.49402950247361,13.700000000000001,53.5
4.209921,15,0,-0.11562623083591461,0.035540685057640076,-0.0336918830871582,0.0,0.12556953666254131,162.91384778676922,-15.563878627187123,29.0,57.300000000000004
4.209921,15,1,-2.960031747817993,0.5660041570663452,-0.007206173613667488,0.0,3.0136689570762378,169.17482756324696,-0.1370036768596202,12.700000000000001,62.5
4.209921,15,2,0.6012564301490784,4.634923934936523,-1.4624145030975342,-2.643077850341797,4.8972119983020024,82.6086932528597,-17.37484699066522,17.900000000000002,40.300000000000004
4.209921,15,3,0.6937574744224548,3.2988665103912354,-3.0118319988250732,-1.278908610343933,4.5205034759243912,78.12366188894995,-41.779084902749965,26.400000000000002,40.400000000000006
4.209921,15,4,-0.25437769293785095,4.076172828674316,0.7008126378059387,-1.0231269598007202,4.1437943111592395,93.57097021634752,9.73685637365625,28.400000000000002,40.800000000000004
4.209921,15,5,0.2697945535182953,2.3533027172088623,-3.7019753456115723,-0.8526057600975037,4.39493392890572,83.45987499455435,-57.386759774818046,28.8,41.0
4.209921,15,6,-2.782737970352173,2.606572151184082,-2.8689234256744385,-0.7673451900482178,4.7716423392110707,136.8722183358108,-36.95907617600682,27.3,42.5
4.209921,15,7,-1.171679139137268,4.624812602996826,0.08274029940366745,-0.7673451900482178,4.7716422304142982,104.21655134590044,0.9935588885604154,27.3,42.5
4.511837,16,0,-0.11562623083591461,0.035520631819963455,-0.033713024109601974,0.0,0.12556953665927184,162.92292733362254,-15.573892428527852,29.200000000000003,57.1
4.511837,16,1,-2.960031747817993,0.5658520460128784,-0.014969166368246078,0.0,3.0136689536193528,169.1776680664689,-0.2845944912019326,12.700000000000001,62.5
4.511837,16,2,0.0,9.272953987121582,-2.255352020263672,1.1083874702453613,9.54328498906857,90.0,-13.669957324033605,14.0,42.2
4.511837,16,3,-0.37000396847724915,3.872103691101074,1.007989525794983,-1.0231269598007202,4.0182250827249426,95.45840037209109,14.528078156828753,31.700000000000003,40.6
4.511837,16,4,0.9712603688240051,3.943721294403076,-1.984607458114624,-1.0231269598007202,4.5205034138667131,76.16452465555516,-26.041596395762863,16.900000000000002,47.1
4.511837,16,5,-0.9018846154212952,4.093440532684326,2.5323965549468994,-0.9378663301467896,4.8972118154786282,102.42514314764941,31.13858605256596,16.1,52.0
4.511837,16,6,-4.50942325592041,1.6767961978912354,-0.9144077301025391,-0.9378663301467896,4.8972119708227471,159.60271551951425,-10.76143239397288,16.1,52.0
4.511837,16,7,-0.25437769293785095,3.858057737350464,1.4905418157577515,-0.8526057600975037,4.1437944471120405,93.77228744956261,21.082054006263377,29.8,41.2
4.511837,16,8,2.6594033241271973,5.024611949920654,-1.0224077701568604,-0.8526057600975037,5.7761984848290444,62.10883355844947,-10.195274810759384,12.0,48.7
4.801718,17,0,-0.11562623083591461,0.03547334298491478,-0.03376277908682823,0.0,0.125569536797392,162.94434189958696,-15.597461618575121,29.200000000000003,57.1
4.801718,17,1,-2.960031747817993,0.5658500790596008,-0.015043972991406918,0.0,3.0136689568009234,169.17770479746665,-0.2860167297031492,12.700000000000001,62.400000000000006
4.801718,17,2,0.8093836307525635,3.744724988937378,-2.153456687927246,-2.643077850341797,4.39493376642707,77.80372113026428,-29.339671441491756,14.700000000000001,39.300000000000004
4.801718,17,3,0.7168826460838318,3.110579013824463,-2.2278120517730713,-1.6199510097503662,3.8926557859033295,77.02188068967068,-34.91157830009576,30.0,40.6
4.801718,17,4,-3.9544169902801514,1.6928738355636597,-2.0652685165405273,-1.278908610343933,4.7716422331903567,156.8243808010219,-25.6467422568407,16.400000000000002,44.400000000000006
4.801718,17,5,-0.11177203059196472,3.447756290435791,1.1666733026504517,-1.1083874702453613,3.6415165824391806,91.856808598579,18.685977316399963,36.2,41.300000000000004
4.801718,17,6,-0.42781707644462585,2.8768153190612793,3.6231062412261963,-1.0231269598007202,4.6460728218674632,98.45858121289511,51.2442106697528,14.5,51.300000000000004
4.801718,17,7,0.0,3.4721262454986572,-2.4843132495880127,-0.8526057600975037,4.269364471061138,90.0,-35.58379577904215,17.6,47.6
4.801718,17,8,-2.3587751388549805,2.9797253608703613,-1.9454792737960815,-0.8526057600975037,4.2693644710500491,128.36542734729449,-27.108925405858187,17.6,47.6
4.801718,17,9,2.713362216949463,4.353166103363037,-2.0527777671813965,-0.8526057600975037,5.5250598372571558,58.064392544254716,-21.810591346349984,13.4,49.1
5.102363,18,0,-0.11562623083591461,0.03549191355705261,-0.03374325484037399,0.0,0.12556953624380368,162.93593170187322,-15.5882126232084,28.8,57.5
5.102363,18,1,-2.960031747817993,0.5657708644866943,-0.01777513511478901,0.0,3.0136689557117604,169.1791840624032,-0.33794226983772535,12.5,62.6
5.102363,18,2,2.5900275707244873,2.8172872066497803,1.225064992904663,-1.0231269598007202,4.0182252623149459,47.4066214016321,17.750772016544254,16.400000000000002,52.5
5.102363,18,3,1.2333464622497559,3.716942310333252,-0.8996277451515198,-1.0231269598007202,4.0182251945524268,71.6432530522179,-12.937429049842663,16.400000000000002,52.5
5.102363,18,4,-0.10406360775232315,3.3261663913726807,0.6484195590019226,-0.9378663301467896,3.3903775633477515,91.79199130780792,11.025911347475263,34.6,40.0
5.102363,18,5,-0.2697945535182953,3.475558280944824,2.676405906677246,-0.9378663301467896,4.39493379274923,94.43875501049173,37.515443720436856,15.4,49.2
5.102363,18,6,0.0,3.34065842628479,0.5784991979598999,-0.6820846199989319,3.3903775664589064,90.0,9.824434712010044,29.0,40.2
5.102363,18,7,-2.2200238704681396,2.6396021842956543,-2.0615837574005127,-0.6820846199989319,4.0182251387353025,130.06534119250975,-30.8677571295274,19.900000000000002,48.300000000000004
5.102363,18,8,-1.3566811084747314,3.7377867698669434,0.5783600211143494,-0.6820846199989319,4.0182252153292719,109.94906210655883,8.27556579383935,19.900000000000002,48.300000000000004
5.418486,19,0,-0.11562623083591461,0.035502366721630096,-0.03373225778341293,0.0,0.12556953657366082,162.93119803021455,-15.583003216355122,29.3,57.0
5.418486,19,1,-2.960031747817993,0.565962553024292,-0.009952155873179436,0.0,3.0136689607391753,169.1756044666937,-0.18921041840814287,12.700000000000001,62.5
5.418486,19,2,0.8093836307525635,3.15494441986084,-1.8926597833633423,-2.387296199798584,3.7670860369391921,75.61138868337012,-30.160242811128796,16.7,40.2
5.418486,19,3,0.6012564301490784,2.617932081222534,-1.8557730913162231,-1.3641692399978638,3.2648080254653769,77.06527822884107,-34.63992705954145,25.0,41.400000000000006
5.418486,19,4,3.7000393867492676,1.4741380214691162,0.5317507982254028,-1.0231269598007202,4.0182251406871332,21.72290294259278,7.604529190271543,18.0,50.0
5.418486,19,5,2.2200238704681396,0.8969395756721497,-3.226937770843506,-1.0231269598007202,4.0182252257373188,21.99981607083438,-53.42479175256502,18.0,50.0
5.418486,19,6,0.0,2.835273504257202,1.3476054668426514,-0.8526057600975037,3.139238177999101,90.0,25.421740452316737,32.800000000000004,40.300000000000004
5.418486,19,7,1.2718884944915771,3.440521478652954,-0.8579320907592773,-0.8526057600975037,3.7670858577748061,69.71170591837068,-13.164301778841523,16.400000000000002,50.800000000000004
5.418486,19,8,2.4281508922576904,2.7484395503997803,0.8608716726303101,-0.8526057600975037,3.7670859765222868,48.54052050170024,13.210222096888636,16.400000000000002,50.800000000000004
5.418486,19,9,-2.1506478786468506,1.42259681224823,-2.9161105155944824,-0.596824049949646,3.8926557165138229,146.5164159424421,-48.51519053237986,21.200000000000003,48.2
5.418486,19,10,-3.5844132900238037,0.550620436668396,1.4147673845291138,-0.596824049949646,3.8926556810619037,171.26676378054395,21.311934656779602,21.200000000000003,48.2
5.717048,20,0,-0.11562623083591461,0.03550247848033905,-0.03373213857412338,0.0,0.12556953614770985,162.9311474220502,-15.582946801201894,29.1,57.2
5.717048,20,1,-2.960031747817993,0.5659575462341309,-0.010230211541056633,0.0,3.0136689515369759,169.175697962509,-0.19449683425420852,12.600000000000001,62.5
5.717048,20,2,0.5087554454803467,0.9933978319168091,-2.527033805847168,-1.1083874702453613,2.7625298571521983,62.88135025470102,-66.17074244914502,33.5,39.300000000000004
5.717048,20,3,1.2487634420394897,3.111560583114624,-0.5034279227256775,-0.8526057600975037,3.3903774229349191,68.13291486740896,-8.539272408539189,14.4,50.400000000000006
5.717048,20,4,2.393463134765625,2.4012413024902344,0.005843415390700102,-0.8526057600975037,3.3903775181785458,45.09294750028035,0.09875101040883369,14.4,50.400000000000006
5.717048,20,5,0.0,2.8549282550811768,0.4364664554595947,-0.7673451900482178,2.8880994284134878,90.0,8.692176328442166,33.4,41.0
5.717048,20,6,2.509089231491089,0.7364543676376343,-2.883552312850952,-0.6820846199989319,3.8926556164327155,16.357735009690256,-47.7968258905687,13.100000000000001,54.1
5.717048,20,7,-3.823374032974243,0.16808296740055084,0.7115668654441833,-0.6820846199989319,3.8926556852552427,177.48278676387636,10.532735949587762,13.100000000000001,54.1
5.717048,20,8,-0.8941762447357178,3.4632530212402344,0.6833527088165283,-0.596824049949646,3.6415166579910312,104.47701834476729,10.81602668446345,15.5,52.0
6.017823,21,0,-0.11562623083591461,0.03547804430127144,-0.03375783935189247,0.0,0.12556953692066947,162.94221270669613,-15.595121502194282,29.3,57.0
6.017823,21,1,-2.960031747817993,0.5659970045089722,-0.007748877629637718,0.0,3.013668960305377,169.1749611280227,-0.14732158017435099,12.600000000000001,62.6
6.017823,21,2,1.3875149488449097,4.090645790100098,1.3328065872192383,0.0,4.5205037454101,71.26346701810398,17.147694788531208,11.9,67.10000000000001
6.017823,21,3,3.05253267288208,0.9542384743690491,-3.194749593734741,0.0,4.5205034843086978,17.359530909922956,-44.96901531329657,11.9,67.10000000000001
6.017823,21,4,0.08093836158514023,2.621885299682617,0.2696772813796997,-1.0231269598007202,2.6369602536178358,88.23182415917461,5.869800794024713,35.4,41.2
6.017823,21,5,0.0,3.3403334617614746,1.4501087665557861,-0.8526057600975037,3.6415165893629182,90.0,23.466675224452647,13.600000000000001,52.0
6.017823,21,6,0.6783405542373657,1.811453104019165,-1.972324252128601,-0.7673451900482178,2.7625298570546475,69.47042392916964,-45.55768954518982,31.8,41.5
6.017823,21,7,1.3027223348617554,2.7648308277130127,-1.147865653038025,-0.596824049949646,3.2648078879230087,64.77130494014615,-20.584444667609024,22.400000000000002,45.7
6.017823,21,8,2.4050257205963135,2.09236741065979,-0.7048550248146057,-0.596824049949646,3.2648079122556921,41.023201682974644,-12.46802806326467,22.400000000000002,45.7
6.309745,22,0,-0.11562623083591461,0.03552570566534996,-0.03370767459273338,0.0,0.12556953590258624,162.92062995435055,-15.571358589998605,29.1,57.2
6.309745,22,1,-2.960031747817993,0.5658514499664307,-0.014993160963058472,0.0,3.013668960983475,169.17767919707333,-0.2850506806251149,12.700000000000001,62.5
6.309745,22,2,1.3875149488449097,4.116924285888672,1.2492756843566895,0.0,4.5205036273111121,71.37479049734496,16.042936596574332,11.600000000000001,67.3
6.309745,22,3,-0.07322994619607925,2.351039409637451,0.39924171566963196,-0.7673451900482178,2.3858212167342145,91.78406653821584,9.63315775806574,36.9,39.6
6.309745,22,4,2.3125247955322266,1.6920359134674072,-0.9335117936134338,-0.6820846199989319,3.0136689816949405,36.19231331423804,-18.044721383860168,18.900000000000002,54.6
6.309745,22,5,1.2950139045715332,2.38584566116333,-1.3087705373764038,-0.6820846199989319,3.0136690016373757,61.507319133518045,-25.73936903963352,18.900000000000002,54.6
6.309745,22,6,0.10406360775232315,3.115539073944092,1.3331339359283447,-0.596824049949646,3.3903774195293712,88.08694754575744,23.154449751167494,13.700000000000001,54.1
6.309745,22,7,0.23125246167182922,2.4530999660491943,-0.4857015609741211,-0.42630288004875183,2.5113906806374304,84.61467161046353,-11.151238705653409,31.200000000000003,40.0
6.612276,23,0,-0.11562623083591461,0.03553987666964531,-0.03369273617863655,0.0,0.12556953676038235,162.91421378520633,-15.564282686441905,29.0,57.300000000000004
6.612276,23,1,-2.960031747817993,0.5656754374504089,-0.020589573308825493,0.0,3.013668956463897,169.1809661007249,-0.3914513661793679,12.8,62.400000000000006
6.612276,23,2,1.3875149488449097,4.105441093444824,1.2865101099014282,0.0,4.520503574591233,71.32630163443876,16.534606876442407,11.9,67.60000000000001
6.612276,23,3,3.05253267288208,0.887829065322876,-3.2138381004333496,0.0,4.5205034569217784,16.217071069416548,-45.31201329488191,11.9,67.60000000000001
6.612276,23,4,1.7536646127700806,3.97737717628479,0.6485162973403931,0.25578173995018005,4.39493369283648,66.20684703494761,8.485549797878502,15.5,41.800000000000004
6.612276,23,5,1.8037692308425903,4.060794353485107,0.8314557075500488,0.25578173995018005,4.5205036017072873,66.04962728308851,10.598748760855294,15.5,41.800000000000004
6.612276,23,6,0.06166732311248779,2.0042617321014404,-0.1251615583896637,-0.6820846199989319,2.0091125815156938,88.23767376868233,-3.571664285427848,40.1,40.7
6.612276,23,7,2.204606771469116,0.8555223941802979,-1.4280622005462646,-0.596824049949646,2.7625298609029567,21.209301769685595,-31.12721601155976,14.4,54.400000000000006
6.612276,23,8,1.2718884944915771,2.434065580368042,-0.2986571788787842,-0.596824049949646,2.7625299459821786,62.41128242235142,-6.206378173135107,14.4,54.400000000000006
6.612276,23,9,0.6243817210197449,1.2428345680236816,-1.7816418409347534,-0.42630288004875183,2.2602517440293166,63.32572261972761,-52.022204953742715,29.900000000000002,40.5
6.612276,23,10,0.18500198423862457,3.00283145904541,0.17600898444652557,-0.34104230999946594,3.0136691371500808,86.4745100506658,3.3481823520884144,14.5,51.1
6.612276,23,11,2.4050257205963135,1.7612886428833008,0.44262251257896423,-0.34104230999946594,3.0136690410397144,36.21668737823729,8.445676740384435,14.5,51.1
6.912328,24,0,-0.11562623083591461,0.03549772873520851,-0.03373713791370392,0.0,0.12556953642220289,162.9332982932432,-15.585314963218908,29.200000000000003,57.1
6.912328,24,1,-2.960031747817993,0.565910816192627,-0.012552052736282349,0.0,3.0136689522909017,169.1765705929318,-0.2386399225500886,12.8,62.5
6.912328,24,2,0.45865076780319214,1.7660471200942993,-1.1079643964767456,-0.9378663301467896,2.134682192051057,75.44163213203723,-31.267217650255915,27.900000000000002,40.5
6.912328,24,3,0.17343935370445251,1.8066588640213013,-0.5036234855651855,-0.5115634799003601,1.8835429582499528,84.51640632644882,-15.508476739046074,39.300000000000004,40.7
6.912328,24,4,1.3566811084747314,2.066533088684082,-1.2330564260482788,-0.34104230999946594,2.7625297802082338,56.71505968769181,-26.50977294390207,14.3,55.1
7.21947,25,0,-0.11562623083591461,0.035557035356760025,-0.03367462381720543,0.0,0.12556953575574131,162.9064454817617,-15.555703960231854,29.0,57.300000000000004
7.21947,25,1,-2.960031747817993,0.5659383535385132,-0.011244341731071472,0.0,3.0136689604728142,169.17605636367477,-0.2137775674270261,12.9,62.300000000000004
7.21947,25,2,0.10791782289743423,1.708130121231079,-0.4013930857181549,-0.5115634799003601,1.7579735995794035,86.38491915581255,-13.198603522108018,40.1,41.400000000000006
7.515016,26,0,-0.11562623083591461,0.035567089915275574,-0.03366400673985481,0.0,0.1255695364813556,162.9018937525514,-15.550675294396916,23.6,62.7
7.515016,26,1,0.13875149190425873,1.4037816524505615,-0.5298068523406982,-0.34104230999946594,1.5068344982278727,84.35515019054901,-20.58536561109397,44.2,40.7
7.515016,26,2,0.2659403383731842,2.850546360015869,-0.3804973363876343,-0.25578173995018005,2.8880992083326791,84.67004608088918,-7.570535027481594,12.3,51.7
7.515016,26,3,0.551151692867279,1.2676990032196045,0.8682820796966553,-0.08526057749986649,1.63240396998929,66.50226247128029,32.13418588811579,13.600000000000001,62.0
7.802299,27,0,-0.11562623083591461,0.03550579771399498,-0.033728644251823425,0.0,0.12556953600174448,162.92964437208312,-15.581291568664298,17.6,68.7
8.112503,28,0,-0.11562623083591461,0.03554121404886246,-0.033691324293613434,0.0,0.12556953645707503,162.91360828626577,-15.563613977949954,18.2,68.10000000000001
8.112503,28,1,0.18500198423862457,1.3945748805999756,-0.5398938059806824,0.0,1.5068344811255716,82.44335890111883,-20.995626676926854,12.200000000000001,69.2
8.112503,28,2,0.16958513855934143,1.0908656120300293,-0.8301481604576111,0.17052115499973297,1.3812649532370671,81.16357363682334,-36.941962222538116,28.3,50.400000000000006
8.112503,28,3,0.5781311392784119,1.292965054512024,-1.2416682243347168,-0.34104230999946594,1.8835429981062721,65.90886554483727,-41.24037257336236,20.3,40.300000000000004
8.420453,29,0,-0.11562623083591461,0.035493090748786926,-0.033742018043994904,0.0,0.125569536631713,162.9353986035444,-15.587626690157048,18.5,67.8
8.698716,30,0,-0.11562623083591461,0.03548634797334671,-0.03374910727143288,0.0,0.12556953608031027,162.93845215102468,-15.590985025883807,17.8,68.5
9.012902,31,0,-0.11562623083591461,0.03547177463769913,-0.03376442566514015,0.0,0.125569536487815,162.94505220373628,-15.59824169749894,19.700000000000003,66.60000000000001
9.012902,31,1,0.5203180313110352,0.6498056650161743,1.689602255821228,0.0,1.8835429485070645,51.314743359039305,63.770910886284625,11.8,61.6
9.012902,31,2,1.2140754461288452,1.435289978981018,0.11703812330961227,0.0,1.8835430536529081,49.77296435193109,3.5624952790197657,11.8,61.6
9.319305,32,0,-0.11562623083591461,0.035466987639665604,-0.033769454807043076,0.0,0.12556953670185031,162.94722026762813,-15.60062416214608,15.9,70.4
9.319305,32,1,0.18500198423862457,1.329044222831726,-0.6855406165122986,0.0,1.5068345022936915,82.07539112023883,-27.061984468601427,14.600000000000001,69.60000000000001
