timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
15.907404,54,1,0.5550059676170349,2.5145201683044434,-1.565680980682373,0.0,77.55321554856432,-31.30049820024372,14.9,62.0
15.907404,54,2,-0.3545871376991272,2.0762741565704346,1.9759736061096191,-0.34104230999946594,99.69150294697322,43.17098322890269,25.1,41.400000000000006
15.907404,54,3,-1.4183485507965088,2.382162094116211,-0.8091410994529724,-0.34104230999946594,120.76973271312323,-16.269985081721508,25.1,41.400000000000006
16.208618,55,0,-0.11562623083591461,0.03551211580634117,-0.03372199460864067,0.0,162.92678341459572,-15.578141598663366,29.200000000000003,57.0
16.208618,55,1,-0.33917027711868286,2.2964892387390137,1.4975552558898926,0.0,98.40132461637907,32.82640947646344,14.9,59.300000000000004
16.208618,55,2,2.6285698413848877,0.7950372099876404,0.3001793622970581,0.0,16.828465780015918,6.238136040235421,14.9,59.300000000000004
16.208618,55,3,0.7400079369544983,2.6259851455688477,-1.2801525592803955,0.0,74.26205606397839,-25.136870793820293,14.100000000000001,61.900000000000006
16.208618,55,4,2.7750298976898193,1.1738871335983276,-0.05830289423465729,0.0,22.92922876193056,-1.108521913465022,14.100000000000001,61.900000000000006
16.208618,55,5,0.5318806767463684,2.445409059524536,-1.4415948390960693,0.5115634799003601,77.7291855404809,-29.943780792231024,21.1,40.7
16.490792,56,0,-0.11562623083591461,0.0355483740568161,-0.03368376940488815,0.0,162.91036665689683,-15.560035605363288,29.400000000000002,56.800000000000004
16.490792,56,1,-0.0886467844247818,1.9539966583251953,2.124889850616455,0.0,92.59755121488024,47.3697706759949,17.6,60.300000000000004
16.796173,57,0,-0.11562623083591461,0.03550499305129051,-0.033729493618011475,0.0,162.93000874560914,-15.581693830417908,29.3,56.900000000000006
16.796173,57,1,0.46250495314598083,2.587740898132324,-1.4737321138381958,0.0,79.86656630572884,-29.275922507208513,15.5,61.900000000000006
16.796173,57,2,-0.16958513855934143,1.85660719871521,2.038583278656006,-1.0231269598007202,95.21899556269551,47.55629099113167,20.0,40.5
16.796173,57,3,-1.1870959997177124,2.3857102394104004,-0.7285338044166565,-1.0231269598007202,116.454294461318,-15.290896048381214,20.0,40.5
16.796173,57,4,-0.25437772274017334,1.7860175371170044,2.0921292304992676,-0.8526057600975037,98.10596739729704,49.22882187364283,22.6,39.900000000000006
16.796173,57,5,-1.2718884944915771,2.366082191467285,-0.6446134448051453,-0.8526057600975037,118.26027124058626,-13.493891974282848,22.6,39.900000000000006
17.104443,58,0,-0.11562623083591461,0.035496193915605545,-0.03373875468969345,0.0,162.93399333045508,-15.58608077285517,29.200000000000003,57.0
17.104443,58,1,2.867530584335327,0.8616379499435425,0.34212493896484375,0.0,16.724515317688187,6.518521431385563,15.100000000000001,61.900000000000006
17.104443,58,2,-0.09250099211931229,1.5401214361190796,-2.5887584686279297,0.0,93.43710390490958,-59.20511125783381,15.100000000000001,61.900000000000006
17.104443,58,3,0.620527446269989,2.290182113647461,-1.6465508937835693,-0.42630288004875183,74.83964377353591,-34.758295954578124,18.900000000000002,41.1
17.400271,59,0,-0.11562623083591461,0.03546469286084175,-0.03377186506986618,0.0,162.94825960637567,-15.601765993207593,29.5,56.7
17.400271,59,1,2.7480502128601074,0.7960331439971924,0.3945496082305908,0.0,16.154821262551547,7.8518558597615336,16.6,60.2
17.400271,59,2,-0.3545871376991272,2.336482286453247,1.6601916551589966,0.0,98.62942362692048,35.08834626303934,16.6,60.2
17.707729,60,0,-0.11562623083591461,0.035497140139341354,-0.03373775631189346,0.0,162.933564836028,-15.585607932429946,29.0,57.2
17.707729,60,1,2.7480502128601074,0.8823232054710388,0.10413386672735214,0.0,17.800393256974857,2.0663155241521713,16.6,60.5
17.707729,60,2,-0.1772935688495636,1.9658067226409912,2.1083853244781494,0.0,95.15348968444154,46.88850761024874,16.6,60.5
17.707729,60,3,0.5318806767463684,2.3743350505828857,-1.5558770895004272,0.34104230999946594,77.3734823802023,-32.596551803798356,26.900000000000002,40.1
17.992977,61,0,-0.11562623083591461,0.03550141677260399,-0.03373325616121292,0.0,162.93162820072004,-15.583476195403668,29.400000000000002,56.800000000000004
17.992977,61,1,-0.0886467844247818,2.2927439212799072,1.7540196180343628,0.0,92.21418445851695,37.39645048301986,15.600000000000001,60.300000000000004
17.992977,61,2,-1.4183485507965088,2.5156898498535156,0.026633869856595993,0.34104230999946594,119.41434898429507,0.5283855652287903,19.0,40.900000000000006
17.992977,61,3,-0.3545871376991272,0.5879648327827454,2.805295467376709,0.34104230999946594,121.0931458373992,76.24692490419477,19.0,40.900000000000006
18.310493,62,0,-0.11562623083591461,0.035537950694561005,-0.03369476646184921,0.0,162.91508577805718,-15.565244384646636,29.3,56.900000000000006
18.310493,62,1,0.46250495314598083,2.5049092769622803,-1.6105029582977295,0.0,79.53876012508628,-32.3031900474505,16.900000000000002,61.900000000000006
18.605004,63,0,-0.11562623083591461,0.03555667772889137,-0.03367500379681587,0.0,162.9066073850815,-15.55588385197598,29.1,57.0
18.605004,63,1,-0.2659403383731842,2.3610618114471436,1.641883134841919,0.0,96.42647618459537,34.64566099752135,19.8,60.400000000000006
18.605004,63,2,0.5318806767463684,2.42754864692688,-1.4714715480804443,0.34104230999946594,77.64166898346913,-30.63018296632773,16.400000000000002,40.7
18.605004,63,3,-3.330035448074341,1.3585073947906494,-1.79205322265625,0.34104230999946594,157.80670981020558,-26.486138467326168,11.9,44.400000000000006
18.605004,63,4,0.6166732311248779,3.3972256183624268,-2.0554089546203613,0.34104230999946594,79.71154796861848,-30.7652355368125,11.9,44.400000000000006
18.90521,64,0,-0.11562623083591461,0.03549306094646454,-0.03374204784631729,0.0,162.93541209966702,-15.587640860717048,29.3,56.900000000000006
18.90521,64,1,2.867530584335327,0.918761134147644,0.1238846555352211,0.0,17.765537232402245,2.355954960101247,12.600000000000001,61.900000000000006
18.90521,64,2,0.5318806767463684,2.386753797531128,-1.536758542060852,-0.25578173995018005,77.4370898922619,-32.1474746831299,15.4,40.300000000000004
19.19019,65,0,-0.11562623083591461,0.035493336617946625,-0.03374175727367401,0.0,162.93528726060697,-15.587503233866217,29.200000000000003,57.0
19.19019,65,1,0.6475069522857666,1.9412556886672974,-2.212343215942383,0.0,71.55384955023713,-47.23146643584672,14.600000000000001,61.800000000000004
19.19019,65,2,2.867530584335327,0.8772391676902771,0.2998681366443634,0.0,17.009996345394672,5.710533119903896,14.600000000000001,61.800000000000004
19.507859,66,0,-0.11562623083591461,0.03543994948267937,-0.03379783034324646,0.0,162.95946697724216,-15.614067196418496,29.200000000000003,57.0
19.507859,66,1,2.6594033241271973,1.0652008056640625,0.36611366271972656,0.0,21.828139783360026,7.282768650523015,14.700000000000001,60.400000000000006
19.507859,66,2,-0.0886467844247818,2.7097599506378174,0.9952188730239868,0.0,91.87369951325827,20.15695410520123,14.700000000000001,60.400000000000006
19.799507,67,0,-0.11562623083591461,0.035496633499860764,-0.03373828902840614,0.0,162.93379426587026,-15.585860294731326,29.0,57.1
19.799507,67,1,0.18500198423862457,2.9057493209838867,-0.7775576114654541,0.0,86.35703424018938,-14.952032588419215,15.4,62.0
19.799507,67,2,-0.37000396847724915,1.406465768814087,2.6395363807678223,0.42630288004875183,104.73904411729251,61.14629775415393,25.700000000000003,41.2
19.799507,67,3,-1.4800158739089966,2.611618995666504,-0.26683393120765686,0.42630288004875183,119.54041700985478,-5.079690048040397,25.700000000000003,41.2
20.102964,68,0,-0.11562623083591461,0.035499125719070435,-0.033735666424036026,0.0,162.9326656789221,-15.584617965587379,29.3,56.900000000000006
20.102964,68,1,-0.0886467844247818,2.7655997276306152,0.8274762630462646,0.0,91.8358941052668,16.649273762375817,14.5,60.300000000000004
20.404292,69,0,-0.11562623083591461,0.035447459667921066,-0.03378995135426521,0.0,162.95606513993147,-15.610334467450908,29.200000000000003,56.900000000000006
20.404292,69,1,-0.0886467844247818,2.142418384552002,1.934761881828308,-0.08526057749986649,92.36937428699274,42.059990458288624,23.5,56.2
20.404292,69,2,-1.241054892539978,2.106600522994995,-1.537248969078064,-0.08526057749986649,120.50348003995329,-32.158966936878,23.5,56.2
20.702923,70,0,-0.11562623083591461,0.03550108149647713,-0.033733610063791275,0.0,162.93178002607783,-15.583643803175812,29.200000000000003,57.0
20.702923,70,1,2.867530584335327,0.9263687133789062,0.03620024397969246,0.0,17.903285157962692,0.6882544331963327,13.8,61.900000000000006
20.702923,70,2,0.7400079369544983,2.4042301177978516,-1.6595982313156128,0.0,72.89194133108036,-33.41438281165712,13.8,61.900000000000006
21.013104,71,0,-0.11562623083591461,0.035534799098968506,-0.03369808942079544,0.0,162.91651269304597,-15.566818362945348,29.3,56.900000000000006
21.013104,71,1,-2.8366971015930176,0.5309821367263794,0.11102084070444107,0.0,169.39787870330255,2.2030381911187766,16.400000000000002,60.400000000000006
21.013104,71,2,-0.2659403383731842,2.0271804332733154,2.0398364067077637,0.0,97.47379896802325,44.933877494297626,16.400000000000002,60.400000000000006
21.30191,72,0,-0.11562623083591461,0.035494931042194366,-0.0337400808930397,0.0,162.93456522175182,-15.586709087078125,29.400000000000002,56.800000000000004
21.30191,72,1,-0.1772935688495636,2.6351401805877686,1.1686406135559082,0.0,93.849088274429,23.86857195652737,15.5,60.300000000000004
21.591213,73,0,-0.11562623083591461,0.03554726392030716,-0.03368494287133217,0.0,162.910869253856,-15.5605913490276,29.3,56.900000000000006
21.591213,73,1,-0.1772935688495636,2.2852132320404053,1.7571240663528442,0.0,94.43628862015291,37.474013690154905,16.8,60.400000000000006
21.89061,74,0,-0.11562623083591461,0.03549918159842491,-0.03373561054468155,0.0,162.93264037443842,-15.584591395491637,29.3,56.900000000000006
21.89061,74,1,0.0,0.5582274198532104,-2.833637237548828,0.0,90.0,-78.85542155288347,17.8,60.5
21.89061,74,2,-1.241054892539978,2.1212289333343506,-1.5169997215270996,0.0,120.33037020471666,-31.685670600266032,17.8,60.5
22.203792,75,0,-0.11562623083591461,0.03551068902015686,-0.03372349590063095,0.0,162.92742948399976,-15.578852784126582,29.200000000000003,57.0
22.203792,75,1,-2.960031747817993,0.45747193694114685,-0.3333647549152374,0.0,171.21446525394114,-6.350917333833362,13.200000000000001,61.800000000000004
22.494905,76,0,-0.11562623083591461,0.03548939526081085,-0.0337459035217762,0.0,162.9370721376367,-15.589467334847571,29.200000000000003,56.900000000000006
22.494905,76,1,-0.1772935688495636,2.566751718521118,1.3120481967926025,0.0,93.95132261400971,27.019562458636177,16.900000000000002,60.300000000000004
22.494905,76,2,-2.8366971015930176,0.5353505611419678,0.08756399154663086,0.0,169.31265564244006,1.737411156664453,16.900000000000002,60.300000000000004
22.798997,77,0,-0.11562623083591461,0.03551359474658966,-0.033720433712005615,0.0,162.92611373380092,-15.577402337177118,29.1,57.0
22.798997,77,1,0.620527446269989,2.2823095321655273,-1.6574459075927734,0.0,74.78976839441735,-35.021803255440304,14.700000000000001,60.5
22.798997,77,2,2.7480502128601074,0.7643266916275024,0.45292696356773376,0.0,15.54306680379522,9.022671230577515,14.700000000000001,60.5
23.097139,78,0,-0.11562623083591461,0.0354783795773983,-0.03375748544931412,0.0,162.94206086436694,-15.594953901610921,29.0,57.1
23.097139,78,1,0.37000396847724915,2.650296926498413,-1.386082410812378,0.0,82.05239109486011,-27.382710555614132,17.5,62.0
23.406935,79,0,-0.11562623083591461,0.03551393002271652,-0.03372008353471756,0.0,162.92596191766464,-15.577236362874837,29.6,56.5
23.406935,79,1,-0.2659403383731842,2.4582326412200928,1.4924763441085815,0.0,96.17444773167553,31.115681713602587,16.8,60.300000000000004
23.406935,79,2,-1.241054892539978,1.9672482013702393,-1.711968183517456,0.0,122.24611921646547,-36.35356548929526,16.8,60.300000000000004
23.700121,80,0,-0.11562623083591461,0.035498566925525665,-0.03373625501990318,0.0,162.93291872413587,-15.584896764857453,29.200000000000003,57.0
23.700121,80,1,-0.2659403383731842,2.3617775440216064,1.6408535242080688,0.0,96.42454493784491,34.620835371603526,17.6,60.6
23.700121,80,2,-2.8366971015930176,0.4032543897628784,-0.3628409504890442,0.0,171.9092532258292,-7.21731937912591,17.6,60.6
24.008122,81,0,-0.11562623083591461,0.035495880991220474,-0.033739082515239716,0.0,162.9341350377064,-15.58623611372801,29.1,57.0
24.008122,81,1,-0.0886467844247818,2.6036384105682373,1.2467265129089355,0.0,91.95001171087577,25.574043225403667,20.6,60.5
24.307321,82,0,-0.11562623083591461,0.03557084500789642,-0.03366003930568695,0.0,162.90019386775558,-15.548796214288826,29.200000000000003,57.0
24.307321,82,1,-2.960031747817993,0.4611911177635193,-0.32820025086402893,0.0,171.1441678082973,-6.252133075313792,13.600000000000001,61.800000000000004
24.601857,83,0,-0.11562623083591461,0.0355435274541378,-0.03368888422846794,0.0,162.91256090045027,-15.562458214841245,29.400000000000002,56.800000000000004
24.601857,83,1,-0.1772935688495636,2.1698410511016846,1.8977551460266113,0.0,94.671151976451,41.078682621581066,19.700000000000003,60.400000000000006
24.601857,83,2,-1.241054892539978,2.03760027885437,-1.6276012659072876,0.0,121.34462111428552,-34.3019700492434,19.700000000000003,60.400000000000006
24.901112,84,0,-0.11562623083591461,0.035543445497751236,-0.033688969910144806,0.0,162.91259800570475,-15.562498824954409,29.3,56.800000000000004
24.901112,84,1,0.7400079369544983,2.38022780418396,-1.6938432455062866,0.0,72.72963790693903,-34.19793055194302,15.200000000000001,61.800000000000004
24.901112,84,2,-0.27750298380851746,2.8804521560668945,0.8415388464927673,0.0,95.5028968878713,16.214889320797877,15.200000000000001,61.800000000000004
25.203761,85,0,-0.11562623083591461,0.03552866354584694,-0.03370456025004387,0.0,162.9192906859436,-15.569883302559829,29.3,56.800000000000004
25.203761,85,1,0.37000396847724915,2.7768898010253906,-1.110937237739563,0.0,82.41038441442973,-21.63132236214711,16.400000000000002,61.900000000000006
25.497376,86,0,-0.11562623083591461,0.03549199551343918,-0.03374316915869713,0.0,162.93589458733396,-15.588172016968114,29.200000000000003,57.0
25.497376,86,1,-0.2659403383731842,2.5652918815612793,1.29987370967865,0.0,95.91863347403311,26.748770456695922,18.1,60.6
25.497376,86,2,-1.241054892539978,2.2834219932556152,-1.2597159147262573,0.0,118.5243714588806,-25.8600671895712,18.1,60.6
25.803743,87,0,-0.11562623083591461,0.035498231649398804,-0.03373660892248154,0.0,162.93307055159354,-15.585064371741373,29.200000000000003,57.0
25.803743,87,1,0.0,2.823807954788208,0.6059918999671936,0.0,90.0,12.112025272413195,17.7,60.400000000000006
26.102883,88,0,-0.11562623083591461,0.03558116778731346,-0.033649127930402756,0.0,162.89552103086348,-15.54362840145805,29.1,57.0
26.102883,88,1,0.46250495314598083,2.763284206390381,-1.1102030277252197,0.0,80.49818947563965,-21.61630715659198,13.9,61.800000000000004
26.102883,88,2,-2.960031747817993,0.5580618381500244,0.09476073086261749,0.0,169.32321316491013,1.8018850444592247,13.9,61.800000000000004
26.392449,89,0,-0.11562623083591461,0.03556358069181442,-0.03366771340370178,0.0,162.90348236341322,-15.552430889089624,29.5,56.7
26.392449,89,1,2.867530584335327,0.9264911413192749,-0.03291720524430275,0.0,17.905500176496233,-0.6258333008411853,13.0,61.800000000000004
26.710889,90,0,-0.11562623083591461,0.03550485149025917,-0.03372964262962341,0.0,162.93007284850628,-15.581764416701215,29.400000000000002,56.7
26.710889,90,1,-0.1772935688495636,2.3717973232269287,1.6383719444274902,0.0,94.27495053401422,34.5610317468302,18.6,60.400000000000006
26.710889,90,2,-1.241054892539978,1.8629395961761475,-1.8249263763427734,0.0,123.67079709999258,-39.188813715502576,18.6,60.400000000000006
27.012222,91,0,-0.11562623083591461,0.0355101004242897,-0.033724114298820496,0.0,162.92769601001854,-15.579145760386204,29.400000000000002,56.800000000000004
27.012222,91,1,-2.960031747817993,0.40031149983406067,-0.4002041220664978,0.0,172.2981085082775,-7.631210510347919,15.5,61.800000000000004
27.012222,91,2,0.5550059676170349,2.528146505355835,-1.5435816049575806,0.0,77.61822733501371,-30.810047489111575,15.5,61.800000000000004
27.315919,92,0,-0.11562623083591461,0.03547322750091553,-0.03376289829611778,0.0,162.9443942020835,-15.597518164708053,29.5,56.6
27.315919,92,1,-0.1772935688495636,2.383460760116577,1.6213573217391968,0.0,94.2541081003687,34.1521535761131,15.3,60.400000000000006
27.315919,92,2,2.7480502128601074,0.8288629651069641,0.3198816776275635,0.0,16.78428611607248,6.359044031855471,15.3,60.400000000000006
27.607137,93,0,-0.11562623083591461,0.03551951050758362,-0.03371420502662659,0.0,162.9234350587046,-15.574451820445097,29.400000000000002,56.800000000000004
27.607137,93,1,-0.2659403383731842,2.4119982719421387,1.566096305847168,0.0,96.2918621910384,32.837515384941774,20.3,60.300000000000004
27.607137,93,2,-1.241054892539978,2.304264545440674,-1.2211735248565674,0.0,118.30648164104113,-25.01335442028253,20.3,60.300000000000004
27.907248,94,0,-0.11562623083591461,0.03552604094147682,-0.03370732069015503,0.0,162.92047814714124,-15.571190974562414,29.1,57.0
27.907248,94,1,0.5550059676170349,2.7441036701202393,-1.1153757572174072,0.0,78.56594345954288,-21.72213121190399,16.1,61.900000000000006
27.907248,94,2,-0.46250495314598083,2.493378162384033,1.6282981634140015,0.0,100.50854462914364,32.70435363311722,16.1,61.900000000000006
28.20569,95,0,-0.11562623083591461,0.035495124757289886,-0.03373987600207329,0.0,162.9344774977855,-15.586612066231012,28.900000000000002,57.2
28.20569,95,1,-2.8366971015930176,0.5357030630111694,-0.08538082987070084,0.0,169.30578080685848,-1.6940809122606444,16.0,60.6
28.20569,95,2,-0.0886467844247818,1.991357445716858,2.0899174213409424,0.0,92.54888222813268,46.355060097538455,16.0,60.6
28.516089,96,0,-0.11562623083591461,0.03547012433409691,-0.033766161650419235,0.0,162.94579963175096,-15.599064015935394,29.1,57.0
28.516089,96,1,-0.27750298380851746,2.143569231033325,2.1000723838806152,0.0,97.37639278473785,44.17474605470042,15.3,61.900000000000006
28.516089,96,2,-2.960031747817993,0.4097631275653839,0.39052119851112366,0.0,172.11852104261052,7.44551406634588,15.3,61.900000000000006
28.795265,97,0,-0.11562623083591461,0.03549560531973839,-0.033739373087882996,0.0,162.93425987522517,-15.586373741229608,29.200000000000003,57.0
28.795265,97,1,-0.2659403383731842,2.2642412185668945,1.7730213403701782,0.0,96.69883002735735,37.872468403194326,16.8,60.400000000000006
28.795265,97,2,2.7480502128601074,0.7526945471763611,0.47200530767440796,0.0,15.317710314707623,9.406106960267353,16.8,60.400000000000006
29.096413,98,0,-0.11562623083591461,0.0354645773768425,-0.03377198427915573,0.0,162.94831191106638,-15.601822538433522,29.200000000000003,56.900000000000006
29.096413,98,1,2.7480502128601074,0.8858251571655273,-0.06820496916770935,0.0,17.866559564482223,-1.3532152730317824,15.0,60.300000000000004
29.096413,98,2,0.1772935688495636,2.5873072147369385,-1.271033525466919,0.0,86.07997137503007,-26.10984196644919,15.0,60.300000000000004
29.096413,98,3,0.37000396847724915,2.4858641624450684,-1.6630628108978271,0.0,81.53406682899272,-33.49332850237841,13.600000000000001,61.7
29.096413,98,4,2.867530584335327,0.9086630940437317,-0.18384988605976105,0.0,17.582367244588998,-3.4975198830853484,13.600000000000001,61.7
29.385484,99,0,-0.11562623083591461,0.035524673759937286,-0.033708762377500534,0.0,162.9210971847568,-15.571873835637493,29.3,56.900000000000006
29.385484,99,1,-0.2659403383731842,2.249830961227417,1.791271686553955,0.0,96.74134265142168,38.332573738423626,20.0,60.400000000000006
29.385484,99,2,-1.3297016620635986,2.2489123344421387,-1.2310179471969604,0.0,120.59431090468213,-25.229054732988295,20.0,60.400000000000006
29.707229,100,0,-0.11562623083591461,0.03552902489900589,-0.03370417654514313,0.0,162.91912707386746,-15.569701648723584,29.400000000000002,56.800000000000004
29.707229,100,1,0.46250495314598083,2.440074920654297,-1.7071393728256226,0.0,79.26717468199473,-34.504115959497426,14.9,61.800000000000004
29.707229,100,2,-2.960031747817993,0.5633695721626282,-0.0550212636590004,0.0,169.22403308030442,-1.0461206590621408,14.9,61.800000000000004
30.005497,101,0,-0.11562623083591461,0.035489343106746674,-0.033745959401130676,0.0,162.93709575627616,-15.589493770429176,29.3,56.900000000000006
30.005497,101,1,-0.1772935688495636,1.764550805091858,2.2794835567474365,0.0,95.73754840556306,52.11713038837407,16.8,60.400000000000006
30.005497,101,2,-1.3297016620635986,2.061441659927368,-1.524293303489685,0.0,122.82342519065489,-31.855865388620018,16.8,60.400000000000006
30.005497,101,3,-0.18500198423862457,1.3882465362548828,2.6684727668762207,0.0,97.590687409144,62.30774775849146,15.3,61.900000000000006
30.005497,101,4,0.27750298380851746,2.1656653881073,-2.0772786140441895,0.0,82.6980517366258,-43.573583448252315,15.3,61.900000000000006
30.289697,102,0,-0.11562623083591461,0.0355602391064167,-0.033671241253614426,0.0,162.90499511040613,-15.554101840595273,29.200000000000003,56.900000000000006
30.289697,102,1,0.5550059676170349,2.41961932182312,-1.7086869478225708,0.0,77.08112066809115,-34.539828747918065,17.7,61.900000000000006
30.605553,103,0,-0.11562623083591461,0.03547681123018265,-0.03375913202762604,0.0,162.94277115116438,-15.59573398785242,29.200000000000003,56.900000000000006
30.605553,103,1,0.09250099211931229,2.9389796257019043,-0.6603363752365112,0.0,88.19727656339734,-12.656985088398281,13.9,61.900000000000006
30.605553,103,2,-2.960031747817993,0.5658724308013916,0.014179457910358906,0.0,169.17728740029506,0.26958040242534315,13.9,61.900000000000006
30.893445,104,0,-0.11562623083591461,0.03545205295085907,-0.033785130828619,0.0,162.95398461296307,-15.608050739780555,29.1,57.0
30.893445,104,1,0.27750298380851746,2.5618207454681396,-1.5627754926681519,0.0,83.81767988799548,-31.23587116328058,16.400000000000002,61.900000000000006
31.200022,105,0,-0.11562623083591461,0.035453539341688156,-0.03378356993198395,0.0,162.95331136233233,-15.60731129287834,29.400000000000002,56.800000000000004
31.200022,105,1,-0.1772935688495636,2.531935214996338,1.3780378103256226,0.0,94.00548137234979,28.499005912620518,20.900000000000002,60.300000000000004
31.200022,105,2,-1.241054892539978,2.2332100868225098,-1.346726894378662,0.0,119.06210495194954,-27.794526598069332,20.900000000000002,60.300000000000004
31.498412,106,0,-0.11562623083591461,0.03546306863427162,-0.033773571252822876,0.0,162.9489952492325,-15.602574265061113,29.1,57.0
31.498412,106,1,-0.0886467844247818,2.3269712924957275,1.708351492881775,0.0,92.18164777144035,36.26452567856612,19.3,60.400000000000006
31.802976,107,0,-0.11562623083591461,0.035436805337667465,-0.0338011234998703,0.0,162.96089119590238,-15.615627522907792,29.5,56.6
31.802976,107,1,-0.2659403383731842,2.353151559829712,1.6532002687454224,0.0,96.4478975136296,34.91901863326042,20.3,60.400000000000006
31.802976,107,2,-1.241054892539978,2.1948399543762207,-1.4083956480026245,0.0,119.48564525433352,-29.18655748084575,20.3,60.400000000000006
32.104522,108,0,-0.11562623083591461,0.035488560795784,-0.033746782690286636,0.0,162.93745003658478,-15.589883754769803,29.1,57.0
32.104522,108,1,0.5550059676170349,2.774585723876953,-1.0372285842895508,0.0,78.68830387300567,-20.13142389534854,15.5,61.900000000000006
32.104522,108,2,-2.867530584335327,0.925933837890625,-0.04599925875663757,0.0,162.10458324220443,-0.8745704004366772,15.5,61.900000000000006
32.400724,109,0,-0.11562623083591461,0.03549691662192345,-0.033737991005182266,0.0,162.93366605500654,-15.585719124300994,29.3,56.800000000000004
32.400724,109,1,0.5550059676170349,2.4143104553222656,-1.7161800861358643,0.0,77.05366923448977,-34.71295206227184,14.9,61.800000000000004
32.704601,110,0,-0.11562623083591461,0.03544645011425018,-0.033791009336709976,0.0,162.95652242335794,-15.610835736823164,29.3,56.800000000000004
32.704601,110,1,-0.3545871376991272,2.3322157859802246,1.6661795377731323,0.0,98.64497179799454,35.233652507619574,17.400000000000002,60.5
32.704601,110,2,-2.8366971015930176,0.37623247504234314,0.3907899260520935,0.0,172.44492784255223,7.7765700409453915,17.400000000000002,60.5
33.016122,111,0,-0.11562623083591461,0.03548142686486244,-0.03375428169965744,0.0,162.94068079763036,-15.593436233081245,29.200000000000003,56.900000000000006
33.016122,111,1,0.37000396847724915,2.6323535442352295,-1.4198637008666992,0.0,81.99891561899197,-28.10840102452485,16.900000000000002,61.900000000000006
33.300771,112,0,-0.11562623083591461,0.03550345450639725,-0.03373111039400101,0.0,162.93070544524804,-15.582459784419502,29.200000000000003,56.900000000000006
33.300771,112,1,-2.960031747817993,0.5029299259185791,0.2597578167915344,0.0,170.3571371442778,4.9446429026128005,13.9,61.800000000000004
33.300771,112,2,0.5550059676170349,2.414975881576538,-1.7152435779571533,0.0,77.05711634821378,-34.69129493176823,13.9,61.800000000000004
33.605212,113,0,-0.11562623083591461,0.03546908497810364,-0.033767249435186386,0.0,162.9462703626227,-15.599579476425335,29.3,56.800000000000004
33.605212,113,1,0.37000396847724915,2.6040568351745605,-1.4711172580718994,0.0,81.91311671086837,-29.218943984308346,14.600000000000001,61.900000000000006
33.605212,113,2,-2.960031747817993,0.5341864824295044,-0.18723630905151367,0.0,169.7701403599828,-3.562024914206315,14.600000000000001,61.900000000000006
33.907058,114,0,-0.11562623083591461,0.03551909327507019,-0.033714644610881805,0.0,162.92362398037102,-15.574660042135593,29.200000000000003,56.900000000000006
33.907058,114,1,-0.1772935688495636,2.3320846557617188,1.6944218873977661,0.0,94.347471156587,35.92254242127301,16.400000000000002,60.400000000000006
33.907058,114,2,-2.8366971015930176,0.5105289220809937,-0.18337909877300262,0.0,169.79752404477978,-3.640429111660356,16.400000000000002,60.400000000000006
34.18799,115,0,-0.11562623083591461,0.03553298860788345,-0.03370000049471855,0.0,162.9173324200455,-15.56772349975046,29.400000000000002,56.7
34.18799,115,1,-2.960031747817993,0.5657051205635071,-0.019758226349949837,0.0,169.18041178547284,-0.37564546889648565,13.8,61.900000000000006
34.49019,116,0,-0.11562623083591461,0.035476841032505035,-0.03375910222530365,0.0,162.9427576539777,-15.595719817714654,29.200000000000003,56.900000000000006
34.49019,116,1,0.0,2.7631683349609375,1.2029553651809692,0.0,90.0,23.52607559652069,17.1,61.900000000000006
34.79021,117,0,-0.11562623083591461,0.03552553802728653,-0.03370785340666771,0.0,162.92070585804788,-15.571443216384434,29.200000000000003,56.900000000000006
34.79021,117,1,0.3545871376991272,2.447077512741089,-1.492379903793335,-0.08526057749986649,81.75509588320001,-31.11344583780566,21.3,56.2
35.106192,118,0,-0.11562623083591461,0.03547697886824608,-0.03375895693898201,0.0,162.94269522951478,-15.59565100637638,29.1,57.0
35.106192,118,1,-2.960031747817993,0.5140106081962585,0.23707754909992218,0.0,170.14880194926116,4.511972862076596,14.700000000000001,62.0
35.106192,118,2,-0.37000396847724915,2.0321366786956787,2.194474697113037,0.0,100.31916276681976,46.733509296489665,14.700000000000001,62.0
35.393087,119,0,-0.11562623083591461,0.03542737662792206,-0.03381100669503212,0.0,162.96516229452686,-15.620309950354518,29.3,56.900000000000006
35.393087,119,1,0.620527446269989,2.471989870071411,-1.358428955078125,0.0,75.90857939345915,-28.057275779347176,15.600000000000001,60.5
35.393087,119,2,2.7480502128601074,0.8021935820579529,0.3818685710430145,0.0,16.273249610692993,7.597977955318156,15.600000000000001,60.5
