timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
12.828796,42,3,-0.10791782289743423,1.3730195760726929,1.0925391912460327,0.08526057749986649,1.7579735200469586,94.494145589611421,38.424035049108532,19.200000000000003,52.6
12.828796,42,4,-0.7554247379302979,1.2797125577926636,-0.9392232894897461,0.08526057749986649,1.7579735927394473,120.55369932355572,-32.294061045626407,19.200000000000003,52.6
12.828796,42,5,2.185335874557495,1.3998347520828247,-0.4672570824623108,-0.25578173995018005,2.6369602573565545,32.641925229998243,-10.206439008092353,13.100000000000001,44.300000000000004
13.14,43,0,-0.11562623083591461,0.04109833389520645,-0.026631003245711327,0.0,0.125569537070721,160.43268775146697,-12.244374241585986,33.4,55.300000000000004
13.14,43,1,-0.8787593245506287,1.980392336845398,-0.9989848732948303,0.0,2.3858211448875504,113.92829333002562,-24.753639276660675,12.600000000000001,58.0
13.14,43,2,-2.374191999435425,2.0134451389312744,1.6343607902526855,0.0,3.5159471228083823,139.70022599532302,27.700013565232481,13.100000000000001,69.3
13.14,43,3,-1.0791782140731812,2.6941423416137695,-1.9846547842025757,0.0,3.5159469829712275,111.82929431238007,-34.365656955564077,13.100000000000001,69.3
13.14,43,4,-0.7515705227851868,1.4361616373062134,-0.19319525361061096,0.17052115499973297,1.6324040263388628,117.62391236865871,-6.7968943287009456,33.0,43.6
13.14,43,5,-0.10020940005779266,0.8071016073226929,1.4153754711151123,0.17052115499973297,1.6324039489774407,97.077599987056885,60.117592999013873,33.0,43.6
13.431001,44,0,-0.11562623083591461,0.041107095777988434,-0.026617474853992462,0.0,0.12556953670466356,160.42883310644487,-12.238057831986939,32.5,56.2
13.431001,44,1,0.6475068926811218,1.286072850227356,1.0085744857788086,0.0,1.7579735622373465,63.275839566106526,35.009640055072744,21.700000000000003,56.800000000000004
13.431001,44,2,-2.374191999435425,2.0414879322052,1.5991946458816528,0.0,3.5159471189054008,139.30886945906278,27.054663046012582,12.0,70.3
13.431001,44,3,-1.0791782140731812,2.6619608402252197,-2.0276150703430176,0.0,3.5159470994463011,112.06799015098198,-35.218140601036076,12.0,70.3
13.734698,45,0,-0.11562623083591461,0.04111946374177933,-0.026598362252116203,0.0,0.12556953623481498,160.423392339715,-12.229134405871561,33.6,55.1
13.734698,45,1,0.5395891070365906,1.1758806705474854,1.1902180910110474,0.0,1.7579735094618834,65.350516719109521,42.612755966046187,17.5,56.6
13.734698,45,2,-2.570756673812866,2.073173761367798,1.5342116355895996,0.0,3.64151680808366,141.11573455803145,24.917393600638757,11.8,70.5
13.734698,45,3,-1.2294923067092896,2.6988892555236816,-2.1130523681640625,0.0,3.6415168345680149,114.49187136103913,-35.469330352801016,11.8,70.5
13.734698,45,4,-0.8633425831794739,1.4832500219345093,0.38089337944984436,0.25578173995018005,1.7579734952519768,120.20203291917285,12.513296055714632,28.5,41.6
13.734698,45,5,-0.9327183365821838,1.98695969581604,1.677378535270691,-0.25578173995018005,2.7625298331024148,115.14629284361453,37.386546822253273,19.400000000000002,46.900000000000006
14.033879,46,0,-0.11562623083591461,0.04111132025718689,-0.026610948145389557,0.0,0.12556953640037782,160.42697468275898,-12.23501057668429,33.300000000000004,55.400000000000006
14.033879,46,1,-0.8633425831794739,1.528578281402588,0.09251566231250763,0.0,1.757973585148485,119.45780586395007,3.0166589844188128,16.1,57.1
14.033879,46,2,-0.9250098466873169,1.614256739616394,0.29371124505996704,0.25578173995018005,1.8835430266760884,119.81379725728503,8.971056865118495,27.3,40.1
14.033879,46,3,-0.9173015356063843,1.888163447380066,-0.3876403272151947,-0.25578173995018005,2.1346822561054628,115.91126054234815,-10.462478674040197,22.0,40.1
14.322335,47,0,-0.11562623083591461,0.0411268025636673,-0.02658701315522194,0.0,0.12556953617397423,160.42016410664877,-12.223835780567349,34.0,54.7
14.322335,47,1,-0.8787593245506287,2.0320634841918945,-0.8891809582710266,0.0,2.3858211858441027,113.38591393725902,-21.881852163498888,13.200000000000001,57.400000000000006
14.322335,47,2,-2.374191999435425,1.992590308189392,1.6597230434417725,0.0,3.5159471508265163,139.99424125515455,28.167822190105333,12.700000000000001,69.60000000000001
14.322335,47,3,-1.0791782140731812,2.755051851272583,-1.8991966247558594,0.0,3.5159471185463977,111.39071866467452,-32.694969594791921,12.700000000000001,69.60000000000001
14.322335,47,4,-0.9828230142593384,1.5282893180847168,0.49610987305641174,0.08526057749986649,1.8835430240038875,122.74454460412028,15.271417867028315,23.8,49.5
14.624064,48,0,-0.11562623083591461,0.041128095239400864,-0.026585012674331665,0.0,0.125569536011868,160.41959549219595,-12.222901829254837,33.2,55.5
14.624064,48,1,-0.8787593245506287,2.0582473278045654,-0.8267664909362793,0.0,2.385821209444329,113.11983845280218,-20.275422076466111,11.3,59.2
14.624064,48,2,-2.374191999435425,2.0016722679138184,1.6487585306167603,0.0,3.5159471285273853,139.86588914242904,27.965332357864906,12.700000000000001,69.5
14.624064,48,3,-1.0791782140731812,2.760612964630127,-1.891103982925415,0.0,3.5159470747510531,111.35151152694368,-32.538400865735085,12.700000000000001,69.5
14.624064,48,4,1.2950139045715332,4.8503031730651855,3.335611343383789,0.0,6.0273381287090926,75.050941590134045,33.601522010862311,11.4,70.2
14.624064,48,5,3.515037775039673,4.225122928619385,-2.474196195602417,0.0,6.02733781500876,50.241663349591896,-24.235977078319497,11.4,70.2
14.919383,49,0,-0.11562623083591461,0.04113328456878662,-0.02657698467373848,0.0,0.12556953639750815,160.41731288149848,-12.219153780351006,32.7,56.0
14.919383,49,1,-0.8787593245506287,1.996068000793457,-0.9672834873199463,0.0,2.38582119177404,113.76126287944686,-23.918075998044738,11.200000000000001,59.6
14.919383,49,2,-2.482109785079956,1.8047541379928589,1.7157732248306274,0.0,3.5159471331118879,143.97891710738185,29.209044349774054,12.0,70.4
14.919383,49,3,-1.0791782140731812,2.7362725734710693,-1.9261542558670044,0.0,3.5159470177257708,111.52413684640132,-33.21852214970113,12.0,70.4
14.919383,49,4,-0.8517799377441406,1.9111230373382568,-0.42302218079566956,0.34104230999946594,2.1346821992122247,114.02234285143392,-11.429752641873655,17.1,39.800000000000004
14.919383,49,5,-0.06552153080701828,1.2556771039962769,1.7250652313232422,0.34104230999946594,2.1346822041746831,92.986998430330189,53.912010067329511,17.1,39.800000000000004
14.919383,49,6,0.5395891070365906,0.46674656867980957,1.606692910194397,-0.08526057749986649,1.7579735127344387,40.859926366953736,66.056489781248573,21.6,52.7
15.236734,50,0,-0.11562623083591461,0.041134804487228394,-0.026574632152915,0.0,0.12556953639950041,160.41664433296972,-12.218055475220373,32.2,56.5
15.236734,50,1,0.48563018441200256,0.8481126427650452,1.4612799882888794,0.0,1.7579735308028652,60.204502620793093,56.225276326796035,18.2,56.900000000000006
15.236734,50,2,0.5896937847137451,1.4711447954177856,-1.429986834526062,-0.6820846199989319,2.1346822048569023,68.157108967446064,-42.058017799780892,22.700000000000003,41.0
15.529842,51,0,-0.11562623083591461,0.04112199321389198,-0.02659445069730282,0.0,0.12556953607899832,160.42227964984858,-12.227308194652389,32.2,56.5
15.529842,51,1,0.5395891070365906,0.7724350094795227,1.484135627746582,0.0,1.757973495206602,55.063544566730819,57.589631544032223,20.1,56.800000000000004
15.529842,51,2,-2.374191999435425,1.99053156375885,1.6621915102005005,0.0,3.5159471231925621,140.02340406377596,28.213462269437326,12.100000000000001,70.10000000000001
15.529842,51,3,-1.0791782140731812,2.860515832901001,-1.7362912893295288,0.0,3.5159470828510893,110.66983579214288,-29.592837563761485,12.100000000000001,70.10000000000001
15.529842,51,4,0.6166732311248779,1.367351770401001,-1.3366363048553467,0.34104230999946594,2.0091125775979064,65.724709470990675,-41.7043403494054,17.0,40.5
15.820723,52,0,-0.11562623083591461,0.041134025901556015,-0.026575837284326553,0.0,0.12556953639937155,160.4169867995374,-12.218618105932093,32.6,56.1
15.820723,52,1,0.5935479998588562,1.2973482608795166,1.0271607637405396,0.0,1.7579735415277453,65.415497359941071,35.752622819359431,13.9,57.2
15.820723,52,2,1.2950137853622437,1.0482412576675415,-0.5608925819396973,0.0,1.7579735285349596,38.988234679146835,-18.605865317191608,13.9,57.2
15.820723,52,3,-0.8055294156074524,2.111745595932007,-0.7640652060508728,0.0,2.3858211878606226,110.87944817023941,-18.678195851772816,12.600000000000001,59.1
15.820723,52,4,-2.482109785079956,1.7948694229125977,1.726110816001892,0.0,3.5159470672373589,144.1284618739441,29.402229708895067,11.3,70.8
15.820723,52,5,-1.0791782140731812,2.7602477073669434,-1.891636848449707,0.0,3.51594695497065,111.35408247090638,-32.5487031075541,11.3,70.8
16.13293,53,0,-0.11562623083591461,0.04111655429005623,-0.026602860540151596,0.0,0.12556953644465726,160.42467219787497,-12.231234561332661,34.0,54.7
16.13293,53,1,-0.8787593245506287,2.0485329627990723,-0.8505512475967407,0.0,2.3858211741342634,113.21788389640548,-20.885558150671148,13.100000000000001,57.7
16.13293,53,2,-2.482109785079956,1.7726272344589233,1.7489447593688965,0.0,3.5159471083705287,144.46703525871354,29.830250379339692,12.100000000000001,70.10000000000001
16.13293,53,3,-1.0791782140731812,2.726461172103882,-1.9400173425674438,0.0,3.515947017544875,111.59447471543834,-33.488981730855521,12.100000000000001,70.10000000000001
16.13293,53,4,0.5395891070365906,1.4366830587387085,0.8574709296226501,0.08526057749986649,1.7579735523742352,69.414836876033036,29.193524229718037,16.6,52.7
16.435791,54,0,-0.11562623083591461,0.04113602265715599,-0.02657274901866913,0.0,0.12556953694180545,160.416108514994,-12.217176259220938,34.1,54.6
16.435791,54,1,-0.8055294156074524,1.4911574125289917,-1.679200530052185,0.0,2.3858211350553042,118.37810147154434,-44.734694559710277,13.5,57.7
16.435791,54,2,-2.374191999435425,2.0322186946868896,1.6109575033187866,0.0,3.5159471768951769,139.43772320798558,27.270110259153011,12.100000000000001,70.2
16.435791,54,3,-1.0791782140731812,2.771120548248291,-1.8756728172302246,0.0,3.51594698878559,111.27780346812014,-32.240606414124727,12.100000000000001,70.2
16.435791,54,4,0.5935479998588562,1.149779200553894,1.1900334358215332,0.08526057749986649,1.7579735539922106,62.695958879389877,42.604577571985217,21.200000000000003,52.900000000000006
16.73508,55,0,-0.11562623083591461,0.0411403514444828,-0.026566045358777046,0.0,0.12556953667311338,160.41420450565107,-12.214046630392161,35.2,53.5
16.73508,55,1,-1.0984491109848022,1.2508138418197632,0.8812538981437683,0.0,1.8835429778225941,131.28919932969026,27.896144429955676,20.6,53.300000000000004
16.73508,55,2,-0.8055294156074524,2.011918783187866,-0.9977211356163025,0.0,2.3858210943003484,111.82011186206191,-24.720224816742356,15.0,56.5
17.03651,56,0,-0.11562623083591461,0.04114304482936859,-0.02656186930835247,0.0,0.12556953570156115,160.41301984786136,-12.212097123662328,33.6,55.1
17.03651,56,1,0.43167129158973694,0.34411948919296265,-1.6690454483032227,0.0,1.7579735593366821,38.561133097160535,-71.697982477149779,18.400000000000002,56.7
17.03651,56,2,-0.8055294156074524,1.9334161281585693,-1.1424388885498047,0.0,2.38582107000996,112.61833378549466,-28.610005178794118,12.700000000000001,58.800000000000004
17.347636,57,0,-0.11562623083591461,0.04111744835972786,-0.026601480320096016,0.0,0.12556953679995619,160.42427889742862,-12.230590122522184,34.2,54.5
17.347636,57,1,-0.8517799377441406,1.8214727640151978,0.7166420221328735,0.0,2.134682149707368,115.06232053370903,19.615942919868694,17.8,51.900000000000006
17.347636,57,2,-0.8787593245506287,1.9941586256027222,-0.9712136387825012,0.0,2.3858211388759973,113.78149046128834,-24.02136740530813,13.100000000000001,57.7
17.347636,57,3,-2.374191999435425,1.9853992462158203,1.668318510055542,0.0,3.5159471651393557,140.0962135656336,28.326829325326994,12.200000000000001,70.2
17.347636,57,4,-1.0791782140731812,2.733579397201538,-1.9299745559692383,0.0,3.5159470595023987,111.54340071476342,-33.292969434668265,12.200000000000001,70.2
17.347636,57,5,0.48563018441200256,0.5620808601379395,1.593329668045044,-0.08526057749986649,1.7579735494079458,49.173432653057446,65.0049785653641,19.900000000000002,53.2
17.635576,58,0,-0.11562623083591461,0.04111619293689728,-0.026603419333696365,0.0,0.12556953650941324,160.42483115735018,-12.231495447547632,33.6,55.1
17.635576,58,1,0.5395891070365906,0.7313375473022461,1.504812240600586,0.0,1.7579735185684584,53.57967449449545,58.869561366535251,17.2,56.800000000000004
17.635576,58,2,-0.9866771697998047,1.7218570709228516,0.31338444352149963,0.0,2.0091125950360409,119.81403819005867,8.9737258260401944,20.200000000000003,51.6
17.635576,58,3,-0.18500198423862457,0.8969096541404724,-1.788256287574768,0.0,2.009112543366673,101.65472098317323,-62.88238759918827,20.200000000000003,51.6
17.635576,58,4,-0.8787593245506287,1.7864294052124023,-1.3147603273391724,0.0,2.3858211770032605,116.19295254475222,-33.440618844059991,12.3,58.6
17.635576,58,5,-2.374191999435425,2.030128002166748,1.6135914325714111,0.0,3.5159471933794157,139.46685516752686,27.318410130935021,11.600000000000001,70.7
17.635576,58,6,-1.0791782140731812,2.7978224754333496,-1.8356053829193115,0.0,3.5159470052281119,111.09266245814891,-31.471873097864503,11.600000000000001,70.7
17.93998,59,0,-0.11562623083591461,0.04111432656645775,-0.026606302708387375,0.0,0.12556953631412313,160.42565217983937,-12.232841676880204,33.0,55.7
17.93998,59,1,-0.9866771697998047,1.6835882663726807,0.47805044054985046,0.0,2.0091126179937815,120.37269519188244,13.765053458005953,23.400000000000002,51.6
17.93998,59,2,-0.8787593245506287,1.7671812772750854,-1.3405205011367798,0.0,2.3858212068812454,116.43960099830765,-34.185194625934315,11.700000000000001,59.800000000000004
18.230947,60,0,-0.11562623083591461,0.04111453890800476,-0.02660597860813141,0.0,0.12556953716819377,160.42555876967327,-12.232690273868878,33.1,55.6
18.230947,60,1,-2.374191999435425,2.019742012023926,1.626572608947754,0.0,3.5159470840012279,139.61195095872219,27.556763600091042,11.5,70.8
18.230947,60,2,-1.0791782140731812,2.7121338844299316,-1.9599969387054443,0.0,3.5159470736258083,111.69797665854659,-33.8802639302177,11.5,70.8
18.513605,61,0,-0.11562623083591461,0.0411166287958622,-0.026602743193507195,0.0,0.12556953598017564,160.42463942276441,-12.231179819858257,33.2,55.5
18.513605,61,1,0.48563018441200256,0.3722801208496094,1.648041844367981,0.0,1.757973573515726,37.473478132448527,69.630398009910635,18.5,56.6
18.513605,61,2,-1.0483444929122925,1.6793056726455688,0.3426949083805084,0.0,2.0091126195982749,121.97540284106634,9.8209781686049435,22.700000000000003,51.7
18.835394,62,0,-0.11562623083591461,0.041125889867544174,-0.026588423177599907,0.0,0.12556953580303112,160.42056558036606,-12.224494118356313,34.7,54.0
18.835394,62,1,-0.9866771697998047,1.6610996723175049,0.5511345863342285,0.0,2.0091125630564544,120.70990294632759,15.921341333244214,22.700000000000003,51.5
18.835394,62,2,-0.18500198423862457,0.6356756091117859,-1.8968985080718994,0.0,2.00911253147186,106.2266895426559,-70.760159858997682,22.700000000000003,51.5
18.835394,62,3,-0.8787593245506287,1.9736607074737549,-1.0122193098068237,0.0,2.3858211311530213,114.00070168855937,-25.104120204462827,13.200000000000001,57.0
18.835394,62,4,-2.374191999435425,1.9881744384765625,1.6650102138519287,0.0,3.5159471355846663,140.05682412692033,28.265601444680176,11.4,70.8
18.835394,62,5,-1.0791782140731812,2.8342974185943604,-1.7787680625915527,0.0,3.5159469983599783,110.84467510998665,-30.392068201937029,11.4,70.8
19.129363,63,0,-0.11562623083591461,0.04109733924269676,-0.026632532477378845,0.0,0.12556953586084546,160.43312534399578,-12.245088373660716,33.4,55.300000000000004
19.129363,63,1,-0.8787593245506287,2.003805637359619,-0.9511507749557495,0.0,2.3858211960450411,113.67962255845285,-23.494940608311204,11.600000000000001,59.1
19.429197,64,0,-0.11562623083591461,0.041100483387708664,-0.0266276802867651,0.0,0.12556953591328474,160.43174210082105,-12.242822842893897,33.0,55.7
19.429197,64,1,-2.374191999435425,1.955059289932251,1.7037721872329712,0.0,3.5159471189598688,140.52980726468428,28.985229546489624,11.8,70.4
19.429197,64,2,-1.0791782140731812,2.7833921909332275,-1.8574137687683105,0.0,3.5159470437832754,111.19233307241075,-31.889492666600983,11.8,70.4
19.429197,64,3,0.48563018441200256,0.6988584399223328,1.5382559299468994,-0.08526057749986649,1.7579735780379389,55.204924995328994,61.046931325624193,23.3,52.400000000000006
19.742543,65,0,-0.11562623083591461,0.0410885363817215,-0.026646116748452187,0.0,0.12556953697885648,160.43699822337396,-12.25143096823227,33.300000000000004,55.400000000000006
19.742543,65,1,-1.2950137853622437,1.118303656578064,1.0530288219451904,0.0,2.0091126082032811,139.18788985807905,31.609446957209563,20.0,51.2
19.742543,65,2,-0.8787593245506287,2.0081169605255127,-0.9420142769813538,0.0,2.3858211533288918,113.63436247228313,-23.25590815434381,12.100000000000001,58.5
19.742543,65,3,0.49333858489990234,1.7603626251220703,-0.8332310914993286,1.278908610343933,2.0091126357471518,74.344563579023514,-24.502057712939738,21.400000000000002,39.800000000000004
19.742543,65,4,0.49333858489990234,1.7363768815994263,-0.8821256756782532,1.4494298696517944,2.009112575739548,74.139116310006415,-26.044070255143772,18.5,40.900000000000006
19.742543,65,5,0.48563018441200256,0.6756318211555481,1.548598051071167,-0.08526057749986649,1.7579735372159089,54.292200740916336,61.7510634733922,20.700000000000003,52.800000000000004
20.030827,66,0,-0.11562623083591461,0.04107038676738739,-0.02667408064007759,0.0,0.12556953653070621,160.44498385859475,-12.264488264268993,32.300000000000004,56.400000000000006
20.030827,66,1,0.4509423077106476,0.5172814130783081,1.481152892112732,0.0,1.6324040293424926,48.919568935258376,65.140928661352476,12.0,61.2
20.030827,66,2,-1.1138660907745361,1.7472862005233765,0.5129927396774292,0.0,2.1346822446627787,122.5168376719194,13.905037981859717,17.900000000000002,53.1
20.030827,66,3,-2.482109785079956,1.844680905342102,1.6727724075317383,0.0,3.5159471206380437,143.38061185031822,28.409315780930886,11.700000000000001,70.3
20.030827,66,4,-1.0791782140731812,2.7666473388671875,-1.8822647333145142,0.0,3.5159470476204033,111.30912250759472,-32.367698538185572,11.700000000000001,70.3
20.030827,66,5,1.2950139045715332,4.92496395111084,3.2243568897247314,0.0,6.0273384080446526,75.26763614833547,32.340882984560288,11.3,70.3
20.030827,66,6,3.7000396251678467,4.080410957336426,-2.4471943378448486,0.0,6.027338296109094,47.798852584182825,-23.95479554927595,11.3,70.3
20.030827,66,7,0.5896937847137451,1.7096662521362305,-1.1340945959091187,-0.34104230999946594,2.1346821791296784,70.969790620875017,-32.09136702526834,23.5,41.6
20.331712,67,0,-0.11562623083591461,0.04110244661569595,-0.0266246497631073,0.0,0.12556953591586009,160.43087840533349,-12.241407877410937,31.900000000000002,56.800000000000004
20.331712,67,1,-1.1100119352340698,1.5648454427719116,0.5963770151138306,0.0,2.0091125653586928,125.34971144034067,17.267666996541745,26.1,51.800000000000004
20.331712,67,2,1.2950139045715332,4.846292495727539,3.3414359092712402,0.0,6.027338210433026,75.039124610875064,33.668023072660972,11.200000000000001,70.3
20.331712,67,3,3.515037775039673,4.2242655754089355,-2.4756598472595215,0.0,6.0273378776101376,50.235946527525805,-24.251236000705919,11.200000000000001,70.3
20.626818,68,0,-0.11562623083591461,0.041108388453722,-0.026615476235747337,0.0,0.1255695362491952,160.42826443080108,-12.237124729136429,32.300000000000004,56.400000000000006
20.626818,68,1,-0.9866771697998047,1.6544235944747925,0.570862889289856,0.0,2.009112666260259,120.81131228478877,16.507259240336868,24.6,52.1
20.626818,68,2,-0.8055294156074524,1.847314476966858,-1.2769862413406372,0.0,2.3858210906925748,113.55981570109523,-32.360170910924623,11.4,59.5
20.934177,69,0,-0.11562623083591461,0.04112279415130615,-0.026593215763568878,0.0,0.12556953683429209,160.42192732857333,-12.226731556756549,32.1,56.6
21.227776,70,0,-0.11562623083591461,0.041053663939237595,-0.026699809357523918,0.0,0.12556953611399618,160.45234242318838,-12.276502453049487,32.800000000000004,55.900000000000006
21.227776,70,1,0.5395891070365906,0.7425696849822998,1.4993014335632324,0.0,1.7579735294287058,53.99592725295792,58.523873253370041,15.5,56.6
21.227776,70,2,-0.9250098466873169,1.6427406072616577,0.6944735050201416,0.0,2.009112582308382,119.38340098756562,20.222200742015755,20.3,51.6
21.227776,70,3,-0.24666929244995117,1.5418715476989746,-1.2642467021942139,0.0,2.0091125736131206,99.089184324578525,-38.995273440893243,20.3,51.6
21.227776,70,4,1.2950139045715332,4.856568336486816,3.3264825344085693,0.0,6.027337975568086,75.06936467960152,33.497398448045978,11.4,70.2
21.227776,70,5,3.515037775039673,4.198813438415527,-2.5185863971710205,0.0,6.0273379107686988,50.06560565495537,-24.699585043233697,11.4,70.2
21.532552,71,0,-0.11562623083591461,0.041101761162281036,-0.026625709608197212,0.0,0.12556953627413558,160.43117996020155,-12.241902687553695,33.0,55.7
21.532552,71,1,-0.9866771697998047,1.6501754522323608,0.5830289125442505,0.0,2.0091126333326761,120.87615632011192,16.86946600783952,20.5,51.900000000000006
21.532552,71,2,-0.8055294156074524,1.8322125673294067,-1.298561453819275,0.0,2.385821112454563,113.73261703674153,-32.975667983281596,13.0,58.1
21.838316,72,0,-0.11562623083591461,0.041091565042734146,-0.026641441509127617,0.0,0.125569536037471,160.43566572208354,-12.249248103072432,33.5,55.2
21.838316,72,1,-0.8787593245506287,2.0135936737060547,-0.9302500486373901,0.0,2.3858211555486695,113.5771028422096,-22.948756590390904,12.200000000000001,58.2
21.838316,72,2,-2.374191999435425,1.9975537061691284,1.6537460088729858,0.0,3.5159471442381682,139.92403537317801,28.057392489843867,12.5,69.7
21.838316,72,3,-1.0791782140731812,2.7414815425872803,-1.9187332391738892,0.0,3.5159470856637816,111.48697087293769,-33.074085706060337,12.5,69.7
21.838316,72,4,0.5395891070365906,0.9668774008750916,1.3654532432556152,0.08526057749986649,1.7579735129611014,60.83525112051845,50.961237912736813,18.7,52.800000000000004
22.128043,73,0,-0.11562623083591461,0.041099913418293,-0.026628561317920685,0.0,0.12556953618682221,160.4319928528576,-12.243234174671381,34.5,54.2
22.128043,73,1,-0.9866771697998047,1.7066676616668701,0.38766899704933167,0.0,2.0091126389669767,120.03353024017142,11.12530449086875,20.8,51.6
22.128043,73,2,-0.8055294156074524,1.7580112218856812,-1.3973766565322876,0.0,2.3858211617609197,114.61748488134192,-35.852492824314766,14.200000000000001,57.0
22.128043,73,3,1.2950139045715332,4.8268208503723145,3.369502067565918,0.0,6.02733811213155,74.981493328329208,33.989192202123277,11.3,70.4
22.128043,73,4,3.7000396251678467,4.1307244300842285,-2.361276388168335,0.0,6.02733802987921,48.148043445606888,-23.064122704994283,11.3,70.4
22.434802,74,0,-0.11562623083591461,0.04107090085744858,-0.02667328715324402,0.0,0.12556953612290681,160.44475765361088,-12.264117790961496,34.9,53.800000000000004
22.434802,74,1,-0.8787593245506287,1.960678219795227,-1.0371428728103638,0.0,2.3858211103696338,114.14151732904587,-25.766910910061927,14.0,56.400000000000006
22.434802,74,2,-1.8500198125839233,1.427539587020874,1.9030919075012207,0.0,3.0136690906370953,142.34497397885281,39.159892919637876,11.600000000000001,66.2
22.434802,74,3,-2.374191999435425,2.0227959156036377,1.622773289680481,0.0,3.5159471150838359,139.56922182509047,27.486949182912291,12.3,69.9
22.434802,74,4,-1.0791782140731812,2.7908294200897217,-1.8462202548980713,0.0,3.5159470558249897,111.1408518278304,-31.67490758416201,12.3,69.9
22.745058,75,0,-0.11562623083591461,0.04112294316291809,-0.026592981070280075,0.0,0.12556953593091391,160.42186178059913,-12.226622073120886,33.5,55.2
22.745058,75,1,-1.0483444929122925,1.648550271987915,0.46881693601608276,0.0,2.0091126137144397,122.45305717205164,13.4941024715501,22.0,51.900000000000006
22.745058,75,2,-0.8787593245506287,2.023082971572876,-0.9094284176826477,0.0,2.3858211809022025,113.47850824348471,-22.406822313192038,12.0,58.300000000000004
22.745058,75,3,-2.374191999435425,2.009187936782837,1.6395913362503052,0.0,3.5159470367745751,139.76003816432083,27.796326852168619,11.3,70.8
22.745058,75,4,-1.0791782140731812,2.7573227882385254,-1.8958978652954102,0.0,3.5159469978799951,111.37469146567965,-32.631116344972256,11.3,70.8
23.03314,76,0,-0.11562623083591461,0.041104771196842194,-0.02662106230854988,0.0,0.12556953623749931,160.42985574940033,-12.239732856584524,35.2,53.5
23.03314,76,1,-1.0483444929122925,1.5685584545135498,0.6907470226287842,0.0,2.0091125529238023,123.75674813944198,20.108989536140914,24.6,51.300000000000004
23.03314,76,2,-0.30833661556243896,1.097141146659851,-1.65461266040802,0.0,2.0091125454222563,105.69729677395439,-55.442161114928908,24.6,51.300000000000004
23.03314,76,3,-0.8055294156074524,1.8462064266204834,-1.278587818145752,0.0,2.3858211621608132,113.57241369853465,-32.405714680931929,15.4,56.300000000000004
23.32907,77,0,-0.11562623083591461,0.0411127470433712,-0.026608742773532867,0.0,0.12556953618915886,160.42634702377217,-12.23398092917463,32.7,56.0
23.32907,77,1,-1.0483444929122925,1.602826714515686,0.6070038676261902,0.0,2.0091125772086125,123.18708519237298,17.585302193798046,24.700000000000003,51.7
23.32907,77,2,0.40083760023117065,0.7326101064682007,-1.4026241302490234,0.08526057749986649,1.6324039943026547,61.315329064726953,-59.2311732105008,13.9,57.1
23.629187,78,0,-0.11562623083591461,0.0411234013736248,-0.026592275127768517,0.0,0.12556953649005556,160.42166022091266,-12.226292429611178,33.300000000000004,55.400000000000006
23.629187,78,1,-1.1100119352340698,1.5155301094055176,0.7124431729316711,0.0,2.00911256119057,126.21997460272884,20.769292992659118,26.5,51.800000000000004
23.914598,79,0,-0.11562623083591461,0.04115695506334305,-0.02654031664133072,0.0,0.12556953696987316,160.40690185124134,-12.202035294199355,34.300000000000004,54.400000000000006
23.914598,79,1,-0.9866771697998047,1.6098735332489014,0.6865192651748657,0.0,2.0091125732311994,121.50376191377356,19.980648005366689,23.200000000000003,51.5
23.914598,79,2,-0.8787593245506287,2.1144895553588867,-0.6699692606925964,0.0,2.385821208825063,112.56724980649273,-16.308724303291672,13.0,57.1
23.914598,79,3,1.2950139045715332,4.836792469024658,3.355172634124756,0.0,6.02733820240966,75.011060958100373,33.825065378858014,11.3,70.3
23.914598,79,4,3.515037775039673,4.181737422943115,-2.5468380451202393,0.0,6.0273379250271564,49.950640395209888,-24.99554205401374,11.3,70.3
24.234066,80,0,-0.11562623083591461,0.0411180779337883,-0.026600508019328117,0.0,0.12556953697921977,160.42400194951642,-12.230136153354868,34.0,54.7
24.234066,80,1,0.5935479998588562,0.6558597087860107,1.5192168951034546,0.0,1.7579735948281763,47.855146683261708,59.789933702435576,12.700000000000001,57.1
24.234066,80,2,-0.8787593245506287,1.9365078210830688,-1.081601619720459,0.0,2.3858211490768735,114.4078619130416,-26.958540326659445,13.0,57.900000000000006
24.234066,80,3,-2.374191999435425,2.020765542984009,1.6253010034561157,0.0,3.5159471528636623,139.59762403186664,27.53339177176473,12.600000000000001,69.60000000000001
24.234066,80,4,-1.0791782140731812,2.721587896347046,-1.9468481540679932,0.0,3.5159471028829303,111.62957414103006,-33.622556122371357,12.600000000000001,69.60000000000001
24.534799,81,0,-0.11562623083591461,0.041106563061475754,-0.026618298143148422,0.0,0.12556953683152947,160.42906746097586,-12.238442211239843,33.5,55.2
24.534799,81,1,0.5395891070365906,0.36755838990211487,1.6322424411773682,0.0,1.7579735382538142,34.261986795505784,68.19902822230172,16.8,56.5
24.534799,81,2,-1.5069953203201294,1.3713880777359009,-0.6364964842796326,0.0,2.1346821612884836,137.69734109907444,-17.34767450481981,17.400000000000002,52.2
24.534799,81,3,-0.8055294156074524,1.7610721588134766,-1.393517017364502,0.0,2.3858211302696812,114.57976046697564,-35.7382184012266,12.3,58.7
