timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
10.254804,35,1,-0.8055294156074524,2.0063977241516113,-1.0087782144546509,0.0,2.3858212323742873,111.87449475416011,-25.012894281263794,14.8,55.300000000000004
10.254804,35,2,-0.2659403383731842,2.55058217048645,1.3285043239593506,0.0,2.8880992730091717,95.952523013105,27.386630672454558,16.6,61.400000000000006
10.254804,35,3,-1.5069953203201294,2.3498330116271973,0.7405183911323547,0.0,2.888099299817263,122.67287188273671,14.85675728994195,16.6,61.400000000000006
10.254804,35,4,0.3854207694530487,2.4536092281341553,-1.9199138879776,0.0,3.1392382437719073,81.0727461083319,-37.704263359747706,12.700000000000001,64.60000000000001
10.254804,35,5,-1.7343934774398804,2.3497655391693115,1.15121591091156,0.0,3.1392382670306467,126.4315324640456,21.513364028718303,12.700000000000001,64.60000000000001
10.774741,36,0,-0.11562623083591461,0.041089773178100586,-0.026644205674529076,0.0,0.12556953616691657,160.43645407504485,-12.250538729625623,34.5,54.2
10.774741,36,1,-0.8055294156074524,2.0390429496765137,-0.9410464763641357,0.0,2.3858210873222947,111.55663165839218,-23.230613998583141,14.3,56.0
10.774741,36,2,-1.8500198125839233,1.53517746925354,1.817376732826233,0.0,3.0136690856951946,140.31354339800171,37.088260447076159,14.5,63.300000000000004
11.091464,37,0,-0.11562623083591461,0.041102029383182526,-0.026625297963619232,0.0,0.12556953678495322,160.43106196033619,-12.241710438489024,34.7,53.900000000000006
11.091464,37,1,-0.8787593245506287,2.005929946899414,-0.9466626644134521,0.0,2.3858212637469176,113.6573012485441,-23.377466209251541,14.9,55.5
11.091464,37,2,-1.8500198125839233,1.2855342626571655,2.0017566680908203,0.0,3.0136690935908375,145.20549261926513,41.622955807405553,15.100000000000001,63.2
11.397821,38,0,-0.11562623083591461,0.041077736765146255,-0.026662761345505714,0.0,0.12556953674213445,160.44174984329993,-12.259202818176787,35.1,53.6
11.397821,38,1,-0.8055294156074524,2.0289340019226074,-0.9626484513282776,0.0,2.3858212138404884,111.65411724179262,-23.796365407018058,15.100000000000001,55.300000000000004
11.397821,38,2,-0.16958513855934143,2.529144287109375,1.098290205001831,0.0,2.7625298765155724,93.8360761110689,23.42615621089611,18.1,59.7
11.397821,38,3,-1.8500198125839233,1.420932412147522,1.9080301523208618,0.0,3.0136690742365859,142.473454432337,39.281080127437846,14.9,63.0
11.691926,39,0,-0.11562623083591461,0.04111689701676369,-0.026602331548929214,0.0,0.12556953659804004,160.42452143247692,-12.230987568051436,35.300000000000004,53.400000000000006
11.691926,39,1,-0.8787593245506287,2.0316832065582275,-0.890049159526825,0.0,2.3858210554586456,113.38982084208976,-21.904323923571635,14.700000000000001,55.6
11.691926,39,2,-0.2659403383731842,2.576429605484009,1.2776554822921753,0.0,2.8880992550498985,95.89322809826551,26.256234512991366,17.400000000000002,61.800000000000004
11.691926,39,3,-1.4183485507965088,2.414336919784546,0.7073772549629211,0.0,2.8880993671652231,120.43292334215893,14.17759625107438,17.400000000000002,61.800000000000004
11.99039,40,0,-0.11562623083591461,0.04110795259475708,-0.026616152375936508,0.0,0.12556953687559766,160.42845617401346,-12.237440354285347,35.2,53.400000000000006
11.99039,40,1,-0.8787593245506287,2.0518548488616943,-0.8425057530403137,0.0,2.3858210777818085,113.18426839165275,-20.678899252271236,14.9,55.400000000000006
11.99039,40,2,-0.2659403383731842,2.4726622104644775,1.4684466123580933,0.0,2.8880993964853561,96.138691777141076,30.56046668311204,16.5,61.400000000000006
11.99039,40,3,-1.5069953203201294,2.302208423614502,0.8774504661560059,0.0,2.8880993476308481,123.2082300053407,17.686939038629728,16.5,61.400000000000006
12.286997,41,0,-0.11562623083591461,0.04109819978475571,-0.026631208136677742,0.0,0.1255695366308523,160.43274675256822,-12.244469950498864,35.0,53.6
12.286997,41,1,-0.8787593245506287,2.0226917266845703,-0.9102983474731445,0.0,2.3858212114689614,113.48255793268505,-22.42942141758525,15.0,55.5
12.286997,41,2,-1.8500198125839233,1.4920014142990112,1.8529866933822632,0.0,3.0136690616381618,141.11456618067066,37.94179979354503,14.3,63.0
12.286997,41,3,-2.570756673812866,2.086876630783081,1.5155197381973267,0.0,3.6415167203965479,140.93116290823102,24.5935329363614,11.600000000000001,70.60000000000001
12.286997,41,4,-1.2294923067092896,2.506826877593994,-2.337693691253662,0.0,3.6415167335345524,116.12599270608867,-39.9378321959404,11.600000000000001,70.60000000000001
12.581285,42,0,-0.11562623083591461,0.041093263775110245,-0.026638822630047798,0.0,0.12556953633794363,160.4349183509274,-12.248025276595362,35.300000000000004,53.300000000000004
12.581285,42,1,-1.8500198125839233,1.5707151889801025,1.7867517471313477,0.0,3.0136690790003433,139.66787249726138,36.361829192802617,14.5,63.0
12.581285,42,2,-2.482109785079956,1.8442362546920776,1.673262596130371,0.0,3.5159471076680431,143.38722446319269,28.418398096300372,11.600000000000001,70.5
12.581285,42,3,-1.0791782140731812,2.8034894466400146,-1.8269386291503906,0.0,3.5159470203394738,111.0537647230101,-31.306426534177351,11.600000000000001,70.5
12.900569,43,0,-0.11562623083591461,0.04114110767841339,-0.02656487002968788,0.0,0.12556953578802951,160.4138718821327,-12.213498010161613,34.800000000000004,53.800000000000004
12.900569,43,1,-0.8787593245506287,2.0494930744171143,-0.8482349514961243,0.0,2.3858211050931764,113.20815868194472,-20.826032453180819,14.4,56.0
12.900569,43,2,-1.8500198125839233,1.5131990909576416,1.8357168436050415,0.0,3.0136690471455791,140.71900696132934,37.526637640846836,14.100000000000001,63.5
12.900569,43,3,-2.570756673812866,2.0327951908111572,1.5873240232467651,0.0,3.6415166783243844,141.66523551528246,25.842347146893452,11.700000000000001,70.60000000000001
12.900569,43,4,-1.2294923067092896,2.6139655113220215,-2.21724534034729,0.0,3.6415167068036496,115.19019211662685,-37.5085368402073,11.700000000000001,70.60000000000001
12.900569,43,5,-0.16958513855934143,2.495626926422119,1.1724586486816406,0.17052115499973297,2.7625300284289551,93.887439364324166,25.113628222385483,32.2,41.0
12.900569,43,6,-1.0406360626220703,3.1551506519317627,0.6758406162261963,0.25578173995018005,3.3903774995944032,108.25365902865697,11.49841438336192,16.900000000000002,49.2
12.900569,43,7,-1.9772087335586548,2.4020028114318848,-1.3474746942520142,0.25578173995018005,3.3903775503381417,129.459505561476,-23.418293756232195,16.900000000000002,49.2
13.179066,44,0,-0.11562623083591461,0.04106171056628227,-0.02668743208050728,0.0,0.12556953596713272,160.44880157319122,-12.27072277063764,35.5,53.2
13.179066,44,1,-0.8787593245506287,2.0219523906707764,-0.9119394421577454,0.0,2.3858212352954955,113.49021423541649,-22.472064262001314,14.8,55.400000000000006
13.179066,44,2,-1.8500198125839233,1.4327939748764038,1.899139165878296,0.0,3.0136691014058079,142.24311562125828,39.063040773112256,14.600000000000001,63.400000000000006
13.179066,44,3,-2.570756673812866,2.02592134475708,1.5960878133773804,0.0,3.6415166454524845,141.7596202534032,25.995658405429019,11.3,70.8
13.179066,44,4,-1.117720365524292,2.593193531036377,-2.299280881881714,0.0,3.6415167277802558,113.31704753499496,-39.154039985403948,11.3,70.8
13.179066,44,5,-0.09250099211931229,2.7940235137939453,1.1256451606750488,0.25578173995018005,3.0136690025494968,91.8961835362941,21.932449451989797,24.400000000000002,40.7
13.179066,44,6,0.3854207694530487,2.299773693084717,-2.1017396450042725,-0.25578173995018005,3.139238401955637,80.48617111747582,-42.028966275685235,22.900000000000002,41.400000000000006
13.485537,45,0,-0.11562623083591461,0.04107452929019928,-0.026667701080441475,0.0,0.1255695364913299,160.44316112343267,-12.26150938710383,35.0,53.6
13.485537,45,1,-0.8055294156074524,2.06980299949646,-0.8713095784187317,0.0,2.3858211327712007,111.26507615119569,-21.420090216435604,14.9,55.400000000000006
13.485537,45,2,-1.9425207376480103,1.340705394744873,1.8738524913787842,0.0,3.0136690148616276,145.38700992933815,38.446560924831317,13.9,63.2
13.485537,45,3,-2.570756673812866,1.9704313278198242,1.6641076803207397,0.0,3.6415166984801348,142.53058856270391,27.192533989644563,11.8,70.60000000000001
13.485537,45,4,-1.2294923067092896,2.694481611251831,-2.1186699867248535,0.0,3.6415168540431453,114.52722014903675,-35.577931279969135,11.8,70.60000000000001
13.776618,46,0,-0.11562623083591461,0.04113949462771416,-0.02656736969947815,0.0,0.1255695361474776,160.41458137139639,-12.214664958058977,35.0,53.6
13.776618,46,1,-0.8055294156074524,2.029524564743042,-0.9614025354385376,0.0,2.3858211235237161,111.64839907313532,-23.763669600259561,14.4,55.6
13.776618,46,2,-1.8500198125839233,1.5402657985687256,1.8130662441253662,0.0,3.0136690665666115,140.22034493480791,36.985597214346384,14.3,63.400000000000006
13.776618,46,3,-1.2294923067092896,2.6233859062194824,-2.2060914039611816,0.0,3.6415167482574842,115.110898366613,-37.287628863809772,11.5,71.2
13.776618,46,4,-2.570756673812866,2.065650701522827,1.5443257093429565,0.0,3.6415167984224328,141.21747654808189,25.092987495731123,11.5,71.2
14.077876,47,0,-0.11562623083591461,0.0410882867872715,-0.02664649859070778,0.0,0.12556953633576048,160.4371080368858,-12.251609322182366,35.1,53.6
14.077876,47,1,-0.8787593245506287,2.000314712524414,-0.9584705829620361,0.0,2.3858211915459826,113.71638999420976,-23.686757577844652,14.9,55.6
14.077876,47,2,0.3854207694530487,2.344170570373535,-2.0521044731140137,0.17052115499973297,3.1392383791463985,80.6631532901966,-40.8207728435958,35.7,42.7
14.361182,48,0,-0.11562623083591461,0.041082967072725296,-0.02665470354259014,0.0,0.12556953715675712,160.4394485753626,-12.255440335617569,35.2,53.400000000000006
14.361182,48,1,-0.8787593245506287,2.0046792030334473,-0.9493082761764526,0.0,2.3858212130787595,113.67043871084962,-23.446701455599896,15.200000000000001,55.5
14.361182,48,2,-1.8500198125839233,1.5848838090896606,1.774195909500122,0.0,3.0136690462880247,139.41383888781817,36.065961525541766,13.9,63.6
14.361182,48,3,-2.374191999435425,1.928480863571167,1.733798861503601,0.0,3.5159471815564234,140.91413903500992,29.54613797783605,12.700000000000001,69.4
14.361182,48,4,-1.0791782140731812,2.745107889175415,-1.913541555404663,0.0,3.5159471306041818,111.46116901967034,-32.973180025313383,12.700000000000001,69.4
14.678926,49,0,-0.11562623083591461,0.0411260612308979,-0.026588158681988716,0.0,0.12556953592247758,160.42049020147471,-12.224370620612182,34.9,53.800000000000004
14.678926,49,1,-0.8787593245506287,2.030824899673462,-0.8920064568519592,0.0,2.3858212931156411,113.39864346465664,-21.954992764225015,15.0,55.800000000000004
14.678926,49,2,-1.8500198125839233,1.5376006364822388,1.8153270483016968,0.0,3.0136690788073253,140.26912893902647,37.039425615625568,14.0,63.7
14.678926,49,3,-2.374191999435425,1.873788833618164,1.7927665710449219,0.0,3.5159471300677243,141.71836049498765,30.656887320048781,12.4,69.4
14.978649,50,0,-0.11562623083591461,0.04111339524388313,-0.02660774253308773,0.0,0.12556953646687977,160.42606187482949,-12.233513899697794,35.6,53.1
14.978649,50,1,-0.8055294156074524,2.023469924926758,-0.97408127784729,0.0,2.3858211400573581,111.70716026171783,-24.096786042644759,15.4,55.2
14.978649,50,2,-0.0886467844247818,2.8667807579040527,0.3388632535934448,0.0,2.8880994565481508,91.771139525947987,6.7380850338258034,16.7,61.300000000000004
14.978649,50,3,-1.8615823984146118,1.304589867591858,1.7814809083938599,0.0,2.8880993708115814,144.97737460732378,38.085379341346162,16.7,61.300000000000004
15.290568,51,0,-0.11562623083591461,0.04109983891248703,-0.026628678664565086,0.0,0.1255695366853492,160.43202563095926,-12.243288915228089,35.5,53.1
15.290568,51,1,-0.8787593245506287,2.0237529277801514,-0.9079362750053406,0.0,2.3858210625807597,113.47157673444548,-22.368068517398836,15.5,54.800000000000004
15.290568,51,2,-1.8500198125839233,1.553629755973816,1.8016277551651,0.0,3.0136690750282371,139.97676655555833,36.713833387749325,14.5,62.7
15.290568,51,3,-2.570756673812866,2.1115877628326416,1.4808954000473022,0.0,3.64151670900728,140.60073962277684,23.9958169002741,11.4,70.7
15.290568,51,4,-1.2294923067092896,2.5322580337524414,-2.310121774673462,0.0,3.6415168124809716,115.8980568172197,-39.3743479480963,11.4,70.7
15.658453,52,0,-0.11562623083591461,0.04113698750734329,-0.026571251451969147,0.0,0.12556953612331018,160.41568412347016,-12.216477186295842,35.2,53.400000000000006
15.658453,52,1,-0.8787593245506287,2.0339176654815674,-0.8849314451217651,0.0,2.3858211758235282,113.36688204205973,-21.771918704763358,15.3,55.2
15.658453,52,2,-1.8500198125839233,1.5224106311798096,1.8280847072601318,0.0,3.0136690484857032,140.54849410771186,37.34389886314613,14.0,63.2
15.658453,52,3,-1.2294923067092896,2.774655342102051,-2.012531042098999,0.0,3.6415168261488042,113.89886604316121,-33.549887617142986,11.9,70.7
15.658453,52,4,-2.570756673812866,2.0290348529815674,1.592128038406372,0.0,3.6415167171450751,141.71683827740466,25.926362097245619,11.9,70.7
16.161907,53,0,-0.11562623083591461,0.041161637753248215,-0.026533052325248718,0.0,0.12556953669399368,160.40484241602229,-12.198644114942997,35.2,53.5
16.161907,53,1,-0.8787593245506287,2.0473921298980713,-0.8532938361167908,0.0,2.3858212118279414,113.22944969684399,-20.956069922151507,15.0,55.6
16.161907,53,2,0.5781311392784119,1.3274056911468506,-2.7854220867156982,0.0,3.139238392390109,66.465207090294456,-62.534947421122233,12.3,65.10000000000001
16.161907,53,3,-1.7343934774398804,2.5459134578704834,0.6041699051856995,0.0,3.1392383381776128,124.26449304921017,11.096234883132938,12.3,65.10000000000001
16.161907,53,4,-1.117720365524292,2.7047526836395264,-2.1669466495513916,0.0,3.6415166726468491,112.45252292284553,-36.517413373956906,11.4,70.8
16.161907,53,5,-2.570756673812866,2.090402126312256,1.5106531381607056,0.0,3.641516693560388,140.88383149266855,24.509350784020704,11.4,70.8
16.161907,53,6,-0.09250099211931229,2.9265096187591553,0.71357262134552,0.34104230999946594,3.0136690044141927,91.810399832290912,13.696494124137079,33.4,40.1
16.485905,54,0,-0.11562623083591461,0.04115564376115799,-0.02654234506189823,0.0,0.12556953592372805,160.40747856808275,-12.202982334373129,35.300000000000004,53.300000000000004
16.485905,54,1,-0.8787593245506287,2.017064094543457,-0.9227012991905212,0.0,2.38582128406739,113.54095444130455,-22.752032681914972,15.4,55.1
16.485905,54,2,-1.8500198125839233,1.5088105201721191,1.8393256664276123,0.0,3.0136690926368304,140.800536049984,37.613200154632274,14.5,62.900000000000006
16.485905,54,3,-2.374191999435425,2.079204797744751,1.549839973449707,0.0,3.5159471248086995,138.78966179397605,26.155125705716923,13.4,69.3
16.485905,54,4,-1.0791782140731812,2.6950905323028564,-1.9833672046661377,0.0,3.5159471076203412,111.82233587829064,-34.340240181727445,13.4,69.3
16.485905,54,5,1.2950139045715332,4.957086086273193,3.174750566482544,0.0,6.0273381055933912,75.3589881732019,31.784452255670207,11.3,70.2
16.485905,54,6,3.7000396251678467,3.971487283706665,-2.620267391204834,0.0,6.0273381914297248,47.026496091550051,-25.768142675521666,11.3,70.2
16.485905,54,7,-2.031167507171631,1.8390952348709106,-2.7649331092834473,0.25578173995018005,3.892655626166607,137.84112731068717,-45.258907380874675,14.5,50.300000000000004
16.485905,54,8,-3.7038936614990234,1.0729440450668335,0.5317245125770569,0.25578173995018005,3.8926556663558531,163.84475291070513,7.850968288477695,14.5,50.300000000000004
16.485905,54,9,0.5241722464561462,3.3075995445251465,-2.6481127738952637,0.34104230999946594,4.2693644203985572,80.994931454662236,-38.335068763189149,13.600000000000001,53.6
16.485905,54,10,-0.09635519236326218,3.076906442642212,0.6149627566337585,0.42630288004875183,3.1392382470776417,91.793665926825213,11.297043010012974,26.700000000000003,41.2
16.786991,55,0,-0.11562623083591461,0.041187480092048645,-0.02649291604757309,0.0,0.12556953601235002,160.39347796860733,-12.179908113322709,35.7,53.0
16.786991,55,1,-0.8055294156074524,2.02542781829834,-0.9700035452842712,0.0,2.3858211090544303,111.6881254260541,-23.989555652209205,15.100000000000001,55.0
16.786991,55,2,-1.8500198125839233,1.50055730342865,1.8460649251937866,0.0,3.0136690654179095,140.95437497998273,37.775122588217748,15.0,62.7
16.786991,55,3,-2.482109785079956,1.7696598768234253,1.7519471645355225,0.0,3.5159470889295852,144.51242236136591,29.8866664364701,13.3,69.0
16.786991,55,4,-1.0791782140731812,2.7132835388183594,-1.9584052562713623,0.0,3.5159471451579245,111.68963659183125,-33.849025937197965,13.3,69.0
16.786991,55,5,1.618767261505127,3.982985019683838,0.9115188717842102,-0.25578173995018005,4.3949338752210405,67.882160935857314,11.970156714316468,14.0,43.6
17.080552,56,0,-0.11562623083591461,0.041101839393377304,-0.02662559039890766,0.0,0.12556953660394546,160.43114554355631,-12.241846995595353,35.5,53.2
17.080552,56,1,-0.8055294156074524,2.019928216934204,-0.9814047813415527,0.0,2.3858212392834335,111.74167400416371,-24.289594553272096,15.100000000000001,55.2
17.080552,56,2,-1.9425207376480103,1.3588780164718628,1.8607161045074463,0.0,3.0136689767485145,145.02553244328479,38.128374338733231,14.600000000000001,62.800000000000004
17.080552,56,3,-2.570756673812866,2.12587308883667,1.4603142738342285,0.0,3.6415167230368923,140.41114022865685,23.641842952855995,11.600000000000001,70.60000000000001
17.080552,56,4,-1.2294923067092896,2.595848798751831,-2.2384285926818848,0.0,3.641516838183569,115.34400755280531,-37.929889451149506,11.600000000000001,70.60000000000001
17.080552,56,5,1.2950139045715332,4.819055557250977,3.380599021911621,0.0,6.0273383200094992,74.958388799045224,34.11651104197486,11.9,69.9
17.080552,56,6,3.7000396251678467,4.011565685272217,-2.558486223220825,0.0,6.0273380716097655,47.313322294548463,-25.1177720114337,11.9,69.9
17.385628,57,0,-0.11562623083591461,0.04113495722413063,-0.026574397459626198,0.0,0.12556953676546495,160.41657715070386,-12.217945869698944,35.4,53.300000000000004
17.385628,57,1,-0.8787593245506287,2.0142133235931396,-0.928907573223114,0.0,2.3858211464852208,113.57064080540063,-22.913750545109774,15.100000000000001,55.300000000000004
17.385628,57,2,-1.8500198125839233,1.5920541286468506,1.7677645683288574,0.0,3.0136690635392349,139.28601061073576,35.914842570871194,14.600000000000001,63.0
17.385628,57,3,-1.2294923067092896,2.6995463371276855,-2.112212657928467,0.0,3.6415167267046944,114.48660983120405,-35.453110688976906,11.600000000000001,70.7
17.385628,57,4,-2.570756673812866,2.013559341430664,1.6116552352905273,0.0,3.6415166750758461,141.92998140274986,26.268484922014242,11.600000000000001,70.7
17.385628,57,5,1.2950139045715332,5.062089920043945,3.004495143890381,0.0,6.0273382550927908,75.650023445713742,29.899352162633434,11.8,69.9
17.691284,58,0,-0.11562623083591461,0.04113142192363739,-0.02657986618578434,0.0,0.12556953616715597,160.41813218873472,-12.220499080691562,35.5,53.2
17.691284,58,1,-0.8055294156074524,2.0092151165008545,-1.0031545162200928,0.0,2.3858210341928823,111.84671103235597,-24.86395564172426,15.0,55.400000000000006
17.691284,58,2,-1.8500198125839233,1.4434001445770264,1.8910906314849854,0.0,3.01366903637548,142.0383625033846,38.866241997536115,14.3,63.300000000000004
17.691284,58,3,-2.374191999435425,2.0487513542175293,1.5898789167404175,0.0,3.515947202602312,139.20824599442207,26.884329393709898,13.0,69.3
17.691284,58,4,-1.0791782140731812,2.7508254051208496,-1.9053130149841309,0.0,3.5159470576583467,111.42060798969931,-32.81348706679686,13.0,69.3
17.691284,58,5,1.2950139045715332,5.006062984466553,3.096946954727173,0.0,6.0273383891958217,75.496159648950808,30.9183924792832,11.700000000000001,70.0
17.988557,59,0,-0.11562623083591461,0.04110953211784363,-0.026613712310791016,0.0,0.12556953679626989,160.42776131189169,-12.236301107293185,35.300000000000004,53.400000000000006
17.988557,59,1,-0.8055294156074524,2.0403504371643066,-0.9382086396217346,0.0,2.3858212416914908,111.54408392918947,-23.156469139448603,15.100000000000001,55.300000000000004
17.988557,59,2,-1.8500198125839233,1.381299614906311,1.9369149208068848,0.0,3.0136690832833186,143.2534936935499,39.9941871512685,15.0,62.800000000000004
17.988557,59,3,-2.570756673812866,2.055851459503174,1.5573468208312988,0.0,3.6415167471601824,141.35043839583707,25.319423741965497,11.5,70.7
17.988557,59,4,-1.2294923067092896,2.7634191513061523,-2.0279316902160645,0.0,3.6415166727952144,113.98509696039719,-33.841133714768517,11.5,70.7
17.988557,59,5,1.2950139045715332,4.871608257293701,3.304417610168457,0.0,6.0273380333242637,75.113409852228273,33.246237345703669,11.9,69.9
17.988557,59,6,0.11177203059196472,3.5120930671691895,0.9556949734687805,0.34104230999946594,3.6415166595244388,88.177182453339654,15.215142654599514,21.200000000000003,40.900000000000006
17.988557,59,7,-0.7014657855033875,1.2166283130645752,0.8321682214736938,-0.42630288004875183,1.6324039479286152,119.96626111049267,30.649231308279717,14.3,41.2
18.294657,60,0,-0.11562623083591461,0.04112423583865166,-0.02659098245203495,0.0,0.12556953602843995,160.42129315416133,-12.225688955924198,35.1,53.6
18.294657,60,1,-0.8055294156074524,2.029618978500366,-0.9612031579017639,0.0,2.3858211056275946,111.64748517140532,-23.758438256708839,15.200000000000001,55.300000000000004
18.294657,60,2,-1.8500198125839233,1.5443109273910522,1.8096219301223755,0.0,3.013669039126941,140.14643350618124,36.903663393635881,14.700000000000001,62.800000000000004
18.294657,60,3,-1.2294923067092896,2.6966638565063477,-2.115891456604004,0.0,3.641516709198906,114.50970684182406,-35.524199330391312,11.5,70.7
18.294657,60,4,-2.570756673812866,2.0734808444976807,1.5337963104248047,0.0,3.6415166909304357,141.11158773695095,24.910189211935371,11.5,70.7
18.294657,60,5,1.2950139045715332,4.95351505279541,3.1803195476531982,0.0,6.0273381203056271,75.348887308400322,31.846751315801232,11.5,69.9
18.593642,61,0,-0.11562623083591461,0.0410875603556633,-0.026647616177797318,0.0,0.12556953580092461,160.43742764422663,-12.252131200936862,35.1,53.5
18.593642,61,1,-0.8055294156074524,2.0267961025238037,-0.9671413898468018,0.0,2.385821147649037,111.6748416805665,-23.914343461706398,15.4,55.300000000000004
18.593642,61,2,-1.8500198125839233,1.4738295078277588,1.867472767829895,0.0,3.0136690700345845,141.45720760817522,38.291857368776341,14.4,63.1
18.593642,61,3,-2.374191999435425,2.0428245067596436,1.5974870920181274,0.0,3.51594718742553,139.29033042560616,27.023421489512764,13.0,69.2
18.593642,61,4,-1.0791782140731812,2.8066465854644775,-1.8220847845077515,0.0,3.5159470467235781,111.03215366535446,-31.21389434266171,13.0,69.2
18.593642,61,5,1.2950139045715332,5.044291019439697,3.03428316116333,0.0,6.02733831835852,75.60149077260337,30.226530057325743,11.700000000000001,69.8
18.879313,62,0,-0.11562623083591461,0.041132789105176926,-0.026577750220894814,0.0,0.12556953612917207,160.4175308164096,-12.21951121349351,35.5,53.2
18.879313,62,1,-0.8055294156074524,2.012160062789917,-0.9972346425056458,0.0,2.3858211772697824,111.81774110301357,-24.707362722840479,15.5,54.900000000000006
18.879313,62,2,-1.8500198125839233,1.5087954998016357,1.839337944984436,0.0,3.0136690666087227,140.80081541784358,37.613495227899989,15.3,62.300000000000004
18.879313,62,3,-2.374191999435425,1.9964238405227661,1.6551098823547363,0.0,3.5159471730757219,139.94000430024678,28.082580717849858,13.200000000000001,69.0
18.879313,62,4,-1.0791782140731812,2.7339746952056885,-1.9294143915176392,0.0,3.515946977124456,111.54057115381808,-33.282050194082565,13.200000000000001,69.0
18.879313,62,5,1.2950139045715332,4.995938301086426,3.113253116607666,0.0,6.0273381761241236,75.4680096730519,31.099245804004,11.5,70.0
18.879313,62,6,-1.1948044300079346,3.7031502723693848,-0.1090354397892952,0.25578173995018005,3.8926556863979225,107.88205743228839,-1.6050964263675014,11.8,46.400000000000006
19.201171,63,0,-0.11562623083591461,0.04110785573720932,-0.026616299524903297,0.0,0.12556953635747323,160.42849878367821,-12.237509108873471,35.7,53.0
19.201171,63,1,-0.8055294156074524,2.043712854385376,-0.9308610558509827,0.0,2.3858210695458517,111.51187920607738,-22.964692973552637,15.4,55.0
19.201171,63,2,-1.8500198125839233,1.5079795122146606,1.840006947517395,0.0,3.0136690400779749,140.81599552701908,37.629553805160391,14.700000000000001,62.800000000000004
19.201171,63,3,-2.374191999435425,2.0200753211975098,1.6261588335037231,0.0,3.51594717043311,139.60728477710563,27.549157408564298,13.100000000000001,69.10000000000001
19.201171,63,4,-1.1870959997177124,2.677640438079834,-1.94497549533844,0.0,3.5159472273703383,113.90946230302266,-33.585914701087162,13.100000000000001,69.10000000000001
19.201171,63,5,1.2950139045715332,5.076373100280762,2.9802989959716797,0.0,6.0273382990900322,75.6887386698116,29.634381383053313,11.700000000000001,69.9
19.201171,63,6,0.0,3.549117088317871,0.8151144981384277,0.25578173995018005,3.6415166828761589,90,12.934633461039621,21.5,41.400000000000006
19.49597,64,0,-0.11562623083591461,0.041148796677589417,-0.0265529602766037,0.0,0.12556953621314645,160.41049001462187,-12.207937910765898,35.7,53.0
19.49597,64,1,-0.8055294156074524,2.017526865005493,-0.9863318800926208,0.0,2.3858212146166404,111.76513450793776,-24.419477845597083,15.4,55.0
19.49597,64,2,-1.8500198125839233,1.4977138042449951,1.8483725786209106,0.0,3.0136690488135529,141.00753321687307,37.830649594774592,15.100000000000001,62.6
19.49597,64,3,-2.570756673812866,2.0578157901763916,1.5547502040863037,0.0,3.6415167031553048,141.32374555528148,25.274235484160773,11.4,70.8
19.49597,64,4,-1.2294923067092896,2.695493221282959,-2.117382526397705,0.0,3.6415166896959352,114.51909869415218,-35.553030648592205,11.4,70.8
19.49597,64,5,1.2950139045715332,5.02463960647583,3.0667147636413574,0.0,6.0273380218414045,75.547532221055718,30.583988533957307,11.3,70.10000000000001
19.799393,65,0,-0.11562623083591461,0.04112593084573746,-0.02658836357295513,0.0,0.12556953660317552,160.42054755497259,-12.224466211434999,35.4,53.300000000000004
19.799393,65,1,-0.8055294156074524,2.006136417388916,-1.0092976093292236,0.0,2.3858211644590224,111.87707503724108,-25.026660055418105,15.3,55.1
19.799393,65,2,-1.8500198125839233,1.4907771348953247,1.8539718389511108,0.0,3.0136690847708434,141.13754755410591,37.965552601820022,14.4,63.2
19.799393,65,3,-2.374191999435425,2.0044052600860596,1.645435094833374,0.0,3.5159472049723894,139.82735934438051,27.904030382939172,12.9,69.4
19.799393,65,4,-1.0791782140731812,2.757514476776123,-1.8956190347671509,0.0,3.5159469894086319,111.37333966630662,-32.625721164380536,12.9,69.4
19.799393,65,5,1.2950139045715332,4.83980131149292,3.3508312702178955,0.0,6.0273383801834344,75.019960385277486,33.775401408032614,11.8,69.7
20.075934,66,0,-0.11562623083591461,0.04111497476696968,-0.026605302467942238,0.0,0.12556953661943432,160.42536703335588,-12.232374646690433,35.5,53.2
20.075934,66,1,-0.8787593245506287,1.9903227090835571,-0.9790506362915039,0.0,2.38582115532602,113.82222567265828,-24.227584880140789,15.4,55.1
20.075934,66,2,-1.8500198125839233,1.4947690963745117,1.850754737854004,0.0,3.0136690359291896,141.06266781175944,37.888013173656262,14.9,62.800000000000004
20.075934,66,3,-2.374191999435425,2.0358595848083496,1.606353759765625,0.0,3.5159471413478851,139.38705107678743,27.185739171439586,12.9,69.3
20.075934,66,4,-1.0791782140731812,2.7482752799987793,-1.908989429473877,0.0,3.5159469953663334,111.43868094646537,-32.884801421592726,12.9,69.3
20.075934,66,5,1.2950139045715332,5.124217510223389,2.897264003753662,0.0,6.0273381199796887,75.816945869245188,28.730290708208265,11.600000000000001,69.9
20.3887,67,0,-0.11562623083591461,0.04111413657665253,-0.026606595143675804,0.0,0.12556953607027191,160.42573575744819,-12.232978235606774,35.6,53.1
20.3887,67,1,-0.8787593245506287,2.048642635345459,-0.850287139415741,0.0,2.3858212039663971,113.21677260582213,-20.878769389422438,15.5,54.800000000000004
