timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
6.005872,19,2,3.7000396251678467,3.577993154525757,-3.1363158226013184,0.0,6.027338150522565,44.0392881524188,-31.3556250466083,11.4,68.2
6.307397,20,0,-0.11562623083591461,0.041614703834056854,-0.025816652923822403,0.0,0.12556953611726684,160.205834818657,-11.8644178507649,33.1,55.5
6.600455,21,0,-0.11562623083591461,0.04163296893239021,-0.02578718774020672,0.0,0.12556953615823485,160.197822329762,-11.8506801162988,32.9,55.7
6.905598,22,0,-0.11562623083591461,0.04165058583021164,-0.02575872279703617,0.0,0.12556953594504755,160.190094956271,-11.8374094106412,32.6,56.0
7.199715,23,0,-0.11562623083591461,0.04169008880853653,-0.02569473907351494,0.0,0.12556953602781165,160.17277032923,-11.807581710388,33.300000000000004,55.300000000000004
7.501582,24,0,-0.11562623083591461,0.04166572540998459,-0.025734230875968933,0.0,0.12556953679152488,160.183454818953,-11.82599139382,33.5,55.1
7.821637,25,0,-0.11562623083591461,0.04165351390838623,-0.025753989815711975,0.0,0.12556953639184995,160.188810673864,-11.8352028530614,33.300000000000004,55.300000000000004
8.183156,26,0,-0.11562623083591461,0.041644275188446045,-0.025768928229808807,0.0,0.12556953681289212,160.192862933145,-11.8421671587475,33.4,55.2
8.700795,27,0,-0.11562623083591461,0.041620559990406036,-0.02580721490085125,0.0,0.12556953695930362,160.203265766378,-11.8600173483297,34.300000000000004,54.300000000000004
9.006392,28,0,-0.11562623083591461,0.04160437360405922,-0.02583329565823078,0.0,0.125569535815308,160.210366815944,-11.8721776280939,34.2,54.400000000000006
9.306618,29,0,-0.11562623083591461,0.04160072281956673,-0.025839177891612053,0.0,0.12556953655463177,160.211968521114,-11.8749202272745,33.6,55.0
9.602251,30,0,-0.11562623083591461,0.04166245460510254,-0.025739522650837898,0.0,0.12556953614366598,160.18488932922,-11.8284583980863,33.7,54.900000000000006
9.909202,31,0,-0.11562623083591461,0.04162325710058212,-0.025802861899137497,0.0,0.1255695363978355,160.202082592074,-11.8579878650448,33.7,54.900000000000006
10.205198,32,0,-0.11562623083591461,0.04165862128138542,-0.025745727121829987,0.0,0.1255695363112321,160.186570582054,-11.831350837376,33.6,55.0
10.513216,33,0,-0.11562623083591461,0.04166583716869354,-0.025734052062034607,0.0,0.1255695372286599,160.183405804253,-11.8259079921965,34.0,54.6
10.513216,33,1,0.292919784784317,4.682619571685791,-0.8693909049034119,-0.17052115499973297,4.771642128133845,86.4205446988234,-10.4979019060275,30.1,43.800000000000004
10.797378,34,0,-0.11562623083591461,0.04164399951696396,-0.025769369676709175,0.0,0.12556953598155884,160.192983850505,-11.8423730452235,33.9,54.7
10.797378,34,1,0.14260569214820862,4.577176570892334,-0.784290611743927,-0.34104230999946594,4.646072912495932,88.2154802246177,-9.71847504690654,22.700000000000003,41.0
10.797378,34,2,-0.30833661556243896,4.787039756774902,-1.4891310930252075,-0.34104230999946594,5.022781352363894,93.6853707501347,-17.2460297101608,18.1,43.0
10.797378,34,3,-2.004188060760498,1.3586655855178833,4.400635242462158,-0.34104230999946594,5.022781350344205,145.866135686573,61.179605075699,18.1,43.0
10.797378,34,4,-6.359442710876465,2.269984722137451,-1.4498178958892822,-0.34104230999946594,6.906324215014675,160.356123121679,-12.1180231486463,11.700000000000001,45.1
11.089539,35,0,-0.11562623083591461,0.04162219911813736,-0.025804566219449043,0.0,0.12556953593337844,160.202546708074,-11.8587825275306,34.2,54.400000000000006
11.089539,35,1,0.28521138429641724,4.556232452392578,-0.8633628487586975,-0.42630288004875183,4.646073084076949,86.4180681963944,-10.7093147815899,26.900000000000002,41.900000000000006
11.089539,35,2,0.14260569214820862,4.640172004699707,-0.18563644587993622,-0.25578173995018005,4.646072912328314,88.2396916942318,-2.28989452505562,26.1,41.900000000000006
11.40023,36,0,-0.11562623083591461,0.04160698503255844,-0.025829091668128967,0.0,0.12556953626266348,160.209221126198,-11.8702174353972,33.7,54.900000000000006
11.40023,36,1,0.13489727675914764,4.376375675201416,-0.3802412450313568,-0.34104230999946594,4.394933984736822,88.2344755657817,-4.96332601478942,24.8,41.800000000000004
11.40023,36,2,0.292919784784317,4.731045246124268,-0.547703206539154,-0.25578173995018005,4.7716422669398,86.4570892128953,-6.59110647213823,21.0,41.900000000000006
11.713232,37,0,-0.11562623083591461,0.04158509522676468,-0.025864318013191223,0.0,0.1255695359098965,160.218825164009,-11.8866425188237,33.5,55.1
12.011561,38,0,-0.11562623083591461,0.04161993786692619,-0.025808213278651237,0.0,0.12556953594723266,160.203538683389,-11.8604829296288,33.5,55.1
12.011561,38,1,1.4800158739089966,4.968209266662598,3.074939727783203,0.0,6.0273381051567165,73.4113505949138,30.6748516967397,11.4,68.0
12.011561,38,2,3.7000396251678467,3.5205862522125244,-3.200622320175171,0.0,6.027338054521543,43.5763277424779,-32.0742327679251,11.4,68.0
12.304428,39,0,-0.11562623083591461,0.041619010269641876,-0.02580971270799637,0.0,0.12556953668471535,160.203945609294,-11.8611819553675,33.800000000000004,54.800000000000004
12.598186,40,0,-0.11562623083591461,0.04155372455716133,-0.025914689525961876,0.0,0.12556953617466157,160.232590900278,-11.9101310291729,33.5,55.1
12.598186,40,1,0.13875149190425873,4.503539085388184,-0.3658377528190613,-0.17052115499973297,4.520503681174521,88.2353076610445,-4.64194009874669,26.8,44.400000000000006
12.89836,41,0,-0.11562623083591461,0.041646312922239304,-0.025765633210539818,0.0,0.12556953648109623,160.19196913079,-11.840631024613,33.6,55.0
12.89836,41,1,0.12718884646892548,3.9949944019317627,-1.093104362487793,0.34104230999946594,4.1437946886184,88.1764871967073,-15.2952497305187,13.0,42.300000000000004
13.187319,42,0,-0.11562623083591461,0.041630491614341736,-0.025791188701987267,0.0,0.1255695365287039,160.198909026326,-11.8525454328295,33.2,55.400000000000006
13.497902,43,0,-0.11562623083591461,0.04163537546992302,-0.02578330598771572,0.0,0.12556953697253906,160.196766695883,-11.8488702769763,33.0,55.6
13.800051,44,0,-0.11562623083591461,0.041613299399614334,-0.025818917900323868,0.0,0.12556953637640708,160.20645094594,-11.8654738682289,32.0,56.6
13.800051,44,1,1.4800158739089966,5.060378551483154,2.9207749366760254,0.0,6.027338077629975,73.6973128287366,28.9854744756311,11.4,68.10000000000001
13.800051,44,2,3.7000396251678467,3.591411828994751,-3.120940923690796,0.0,6.027338085956652,44.146472565264,-31.1846314561229,11.4,68.10000000000001
14.098171,45,0,-0.11562623083591461,0.04163619130849838,-0.025781983509659767,0.0,0.12556953594598674,160.196408829373,-11.8482538086133,32.800000000000004,55.800000000000004
14.40397,46,0,-0.11562623083591461,0.04161392152309418,-0.02581791765987873,0.0,0.125569536887506,160.206178018942,-11.8650074579412,32.2,56.400000000000006
14.694234,47,0,-0.11562623083591461,0.0416250079870224,-0.025800038129091263,0.0,0.12556953657118614,160.201314518724,-11.8566713061374,32.4,56.2
14.994206,48,0,-0.11562623083591461,0.04159829393029213,-0.02584308758378029,0.0,0.12556953647718117,160.213034163218,-11.8767431963177,32.1,56.5
15.303628,49,0,-0.11562623083591461,0.04161747917532921,-0.02581218257546425,0.0,0.12556953690899028,160.204617286725,-11.8623334928571,32.300000000000004,56.300000000000004
15.589621,50,0,-0.11562623083591461,0.04164987802505493,-0.025759870186448097,0.0,0.12556953654786188,160.19040540933,-11.8379442683637,33.5,55.1
15.901396,51,0,-0.11562623083591461,0.04156713932752609,-0.025893166661262512,0.0,0.12556953615006347,160.226704085525,-11.90009454355,32.0,56.6
16.25777,52,0,-0.11562623083591461,0.04159637540578842,-0.025846175849437714,0.0,0.12556953655349512,160.213875899808,-11.8781831549072,31.3,57.300000000000004
16.802019,53,0,-0.11562623083591461,0.04160118103027344,-0.025838442146778107,0.0,0.12556953696261763,160.211767489003,-11.8745771357373,32.800000000000004,55.800000000000004
17.102397,54,0,-0.11562623083591461,0.04158345237374306,-0.02586696483194828,0.0,0.125569537063162,160.219546003905,-11.8878765848803,32.5,56.1
17.401014,55,0,-0.11562623083591461,0.04158218950033188,-0.025868995115160942,0.0,0.12556953710685542,160.220100123361,-11.8888232788701,32.4,56.2
17.401014,55,1,0.292919784784317,4.75108003616333,-0.3316747546195984,0.34104230999946594,4.771642448172307,86.4719914693147,-3.98581831170732,16.3,41.800000000000004
17.700348,56,0,-0.11562623083591461,0.04157889634370804,-0.025874286890029907,0.0,0.12556953691301326,160.221545101962,-11.8912908079719,32.800000000000004,55.800000000000004
17.991065,57,0,-0.11562623083591461,0.04161662235856056,-0.025813564658164978,0.0,0.1255695370470741,160.204993167079,-11.862977868444,31.900000000000002,56.7
18.297936,58,0,-0.11562623083591461,0.041629236191511154,-0.02579321712255478,0.0,0.125569536961558,160.19945973386,-11.8534910984463,31.900000000000002,56.7
18.600112,59,0,-0.11562623083591461,0.041615817695856094,-0.025814859196543694,0.0,0.1255695364933403,160.205346169376,-11.8635814946406,32.1,56.5
18.600112,59,1,1.4800158739089966,4.909088134765625,3.168471574783325,0.0,6.027338170546695,73.2227347932162,31.7142602739011,11.3,68.10000000000001
18.600112,59,2,3.7000396251678467,3.561573028564453,-3.154949903488159,0.0,6.027338098956283,43.9075993680142,-31.5632846168602,11.3,68.10000000000001
18.901747,60,0,-0.11562623083591461,0.04161151126027107,-0.025821799412369728,0.0,0.12556953631982773,160.207235411981,-11.8668173807534,31.700000000000003,56.900000000000006
19.182121,61,0,-0.11562623083591461,0.04160057753324509,-0.025839410722255707,0.0,0.1255695363330341,160.212032263108,-11.8750288095101,31.6,57.0
19.182121,61,1,1.4800158739089966,4.936422348022461,3.1257143020629883,0.0,6.027337926746709,73.3104551340686,31.2376869798695,11.3,68.2
19.182121,61,2,3.7000396251678467,3.4833741188049316,-3.2410824298858643,0.0,6.027338035707563,43.2723734059807,-32.5292653659111,11.3,68.2
19.499796,62,0,-0.11562623083591461,0.04162750393152237,-0.025796011090278625,0.0,0.12556953662835146,160.200219618466,-11.8547937625388,31.8,56.800000000000004
19.499796,62,1,0.27750298380851746,4.284893035888672,-1.413377046585083,0.25578173995018005,4.520503391309804,86.2945221298075,-18.2195604963001,20.8,40.800000000000004
19.499796,62,2,0.30833661556243896,5.012368202209473,-0.0970940813422203,0.25578173995018005,5.022781472814521,86.4798768544179,-1.10763879164636,16.5,42.900000000000006
19.797487,63,0,-0.11562623083591461,0.041595060378313065,-0.02584829181432724,0.0,0.1255695364923927,160.214452862261,-11.8791697763103,31.6,57.0
20.097584,64,0,-0.11562623083591461,0.04157503321766853,-0.025880491361021996,0.0,0.12556953642288557,160.223240206419,-11.8941839766461,31.700000000000003,56.900000000000006
20.405567,65,0,-0.11562623083591461,0.041596923023462296,-0.025845292955636978,0.0,0.12556953623511857,160.213635636224,-11.877771517711,31.700000000000003,56.900000000000006
20.688153,66,0,-0.11562623083591461,0.04159131273627281,-0.02585431933403015,0.0,0.12556953603749862,160.216097146459,-11.8819803042596,31.6,57.0
21.064529,67,0,-0.11562623083591461,0.04162028431892395,-0.025807654485106468,0.0,0.12556953593181316,160.203386699549,-11.8602223987398,31.5,57.1
21.604824,68,0,-0.11562623083591461,0.04157082363963127,-0.025887254625558853,0.0,0.1255695368608408,160.225087371913,-11.8973376545147,31.3,57.300000000000004
21.905727,69,0,-0.11562623083591461,0.04159434884786606,-0.025849439203739166,0.0,0.12556953699264004,160.21476504482,-11.8797047255378,31.5,57.1
22.202616,70,0,-0.11562623083591461,0.041595280170440674,-0.025847939774394035,0.0,0.12556953683261862,160.214356429152,-11.8790055969842,31.400000000000002,57.2
22.504311,71,0,-0.11562623083591461,0.041619427502155304,-0.025809036567807198,0.0,0.12556953600091775,160.203762574092,-11.8608667759576,31.700000000000003,56.900000000000006
22.504311,71,1,0.27750298380851746,4.244068622589111,-1.5316095352172852,-0.34104230999946594,4.520503749322256,86.2589792493683,-19.804627326072,21.700000000000003,40.900000000000006
22.504311,71,2,0.30833661556243896,5.010705947875977,0.16152110695838928,-0.34104230999946594,5.022781563294312,86.4787120246454,1.84281824595476,15.5,43.5
22.504311,71,3,-0.3314618468284607,3.347930669784546,4.223267078399658,-0.34104230999946594,5.399489933417907,95.6541422487207,51.4588052327487,13.8,46.7
22.795691,72,0,-0.11562623083591461,0.04158269986510277,-0.025868171826004982,0.0,0.1255695365087056,160.219876186716,-11.8884394454732,31.8,56.800000000000004
23.104205,73,0,-0.11562623083591461,0.041567012667655945,-0.025893371552228928,0.0,0.1255695364719288,160.226759665747,-11.9001900550922,31.6,57.0
23.39634,74,0,-0.11562623083591461,0.04160723835229874,-0.025828680023550987,0.0,0.1255695355266722,160.209109990267,-11.8700255735981,31.700000000000003,56.900000000000006
23.39634,74,1,0.5550059676170349,3.9015185832977295,-2.214740037918091,0.25578173995018005,4.520503546671042,81.9037763471902,-29.33612232521,25.5,41.7
23.706859,75,0,-0.11562623083591461,0.0416305847465992,-0.025791039690375328,0.0,0.12556953679923527,160.198868172803,-11.8524759336224,31.5,57.1
23.977812,76,0,-0.11562623083591461,0.04157285392284393,-0.0258839912712574,0.0,0.12556953629260906,160.224196477014,-11.895815997774,31.6,57.0
24.299197,77,0,-0.11562623083591461,0.04161067306995392,-0.02582315169274807,0.0,0.1255695366480321,160.207603133099,-11.8674478532822,31.8,56.800000000000004
24.587067,78,0,-0.11562623083591461,0.04159991815686226,-0.02584047056734562,0.0,0.12556953598353265,160.212321554342,-11.8755230131465,31.6,57.0
24.587067,78,1,1.4800158739089966,4.836596488952637,3.278061866760254,0.0,6.027337902115602,72.9857013748683,32.9471781328931,11.4,68.0
24.587067,78,2,3.7000396251678467,3.488215684890747,-3.2358713150024414,0.0,6.027338140455177,43.3120929804921,-32.4705295846495,11.4,68.0
24.901687,79,0,-0.11562623083591461,0.04162300378084183,-0.025803273543715477,0.0,0.1255695370168736,160.202193718194,-11.8581797296501,31.400000000000002,57.2
25.203057,80,0,-0.11562623083591461,0.04159131273627281,-0.02585431933403015,0.0,0.12556953603749862,160.216097146459,-11.8819803042596,31.8,56.800000000000004
25.500957,81,0,-0.11562623083591461,0.04158782213926315,-0.025859937071800232,0.0,0.12556953672354082,160.217628682256,-11.8845996775414,31.5,57.1
25.796648,82,0,-0.11562623083591461,0.0415879487991333,-0.025859732180833817,0.0,0.12556953647722044,160.217573108404,-11.8845041641782,31.6,57.0
26.085145,83,0,-0.11562623083591461,0.0415993332862854,-0.02584141120314598,0.0,0.1255695357965209,160.212578158179,-11.8759616186641,31.700000000000003,56.900000000000006
26.401005,84,0,-0.11562623083591461,0.041547562927007675,-0.025924570858478546,0.0,0.1255695369772866,160.235294959239,-11.9147389141427,31.6,57.0
26.702353,85,0,-0.11562623083591461,0.04161178693175316,-0.02582135796546936,0.0,0.12556953689551756,160.207114472962,-11.8666115001882,31.6,57.0
27.002707,86,0,-0.11562623083591461,0.0415927954018116,-0.025851938873529434,0.0,0.1255695370309928,160.215446620421,-11.8808702552007,31.6,57.0
27.002707,86,1,1.4800158739089966,4.91935920715332,3.1525003910064697,0.0,6.027337779760041,73.2558013315054,31.5359626427495,11.3,68.10000000000001
27.002707,86,2,3.7000396251678467,3.6055283546447754,-3.1046218872070312,0.0,6.027338136066752,44.2588126115289,-31.0034740804035,11.3,68.10000000000001
27.296076,87,0,-0.11562623083591461,0.04158685356378555,-0.025861496105790138,0.0,0.12556953702027315,160.218053660056,-11.8853265999865,31.6,57.0
27.296076,87,1,1.4800158739089966,4.947102069854736,3.108783721923828,0.0,6.027337895479413,73.3444865992373,31.0496430618244,11.4,68.10000000000001
27.296076,87,2,3.7000396251678467,3.6320228576660156,-3.07358455657959,0.0,6.027338159823554,44.4685039931944,-30.6598745341373,11.4,68.10000000000001
27.607787,88,0,-0.11562623083591461,0.0416066013276577,-0.025829708203673363,0.0,0.12556953594421605,160.209389464742,-11.8705049305331,31.6,57.0
27.607787,88,1,1.4800158739089966,4.901641368865967,3.179979085922241,0.0,6.02733789354004,73.1986813563141,31.8429427663623,11.3,68.2
27.607787,88,2,3.7000396251678467,3.5823006629943848,-3.131394863128662,0.0,6.027338140234941,44.0737376097592,-31.3008622645557,11.3,68.2
27.896964,89,0,-0.11562623083591461,0.04162788763642311,-0.02579539269208908,0.0,0.12556953679348332,160.200051299315,-11.8545054302644,31.5,57.1
28.206492,90,0,-0.11562623083591461,0.04158935695886612,-0.02585746720433235,0.0,0.1255695364321909,160.21695526054,-11.8834480524429,31.700000000000003,56.900000000000006
28.503527,91,0,-0.11562623083591461,0.04159898683428764,-0.0258419718593359,0.0,0.1255695364032939,160.212730159569,-11.8762229763394,32.0,56.6
28.798784,92,0,-0.11562623083591461,0.04160158336162567,-0.025837793946266174,0.0,0.12556953687707942,160.211590973421,-11.8742749108016,31.5,57.1
29.097698,93,0,-0.11562623083591461,0.04160689562559128,-0.025829236954450607,0.0,0.12556953652286934,160.209260350681,-11.8702851513154,31.700000000000003,56.900000000000006
29.400749,94,0,-0.11562623083591461,0.04158235341310501,-0.025868728756904602,0.0,0.12556953651340313,160.220028202034,-11.888699135836,31.6,57.0
29.696127,95,0,-0.11562623083591461,0.04158474877476692,-0.02586487866938114,0.0,0.12556953665822973,160.218977177322,-11.8869038731019,31.8,56.800000000000004
29.990718,96,0,-0.11562623083591461,0.041603971272706985,-0.025833943858742714,0.0,0.12556953586868555,160.210543328812,-11.8724798537927,31.700000000000003,56.900000000000006
30.292803,97,0,-0.11562623083591461,0.04159434884786606,-0.025849439203739166,0.0,0.12556953699264004,160.21476504482,-11.8797047255378,32.0,56.6
30.607169,98,0,-0.11562623083591461,0.041584182530641556,-0.025865789502859116,0.0,0.12556953675421495,160.219225629813,-11.8873285733474,31.8,56.800000000000004
30.907924,99,0,-0.11562623083591461,0.04161703959107399,-0.025812888517975807,0.0,0.125569536334601,160.204810129467,-11.8626626897181,31.5,57.1
31.198871,100,0,-0.11562623083591461,0.0415901243686676,-0.02585623227059841,0.0,0.12556953631176865,160.216618551818,-11.8828722392936,31.8,56.800000000000004
31.500099,101,0,-0.11562623083591461,0.04161656275391579,-0.02581365406513214,0.0,0.1255695356723323,160.205019315343,-11.8630196857919,31.6,57.0
31.795511,102,0,-0.11562623083591461,0.04158935695886612,-0.02585746720433235,0.0,0.1255695364321909,160.21695526054,-11.8834480524429,31.700000000000003,56.900000000000006
32.097112,103,0,-0.11562623083591461,0.041583508253097534,-0.025866875424981117,0.0,0.12556953715056504,160.219521485434,-11.8878348870991,31.6,57.0
32.395246,104,0,-0.11562623083591461,0.04161731153726578,-0.02581244893372059,0.0,0.1255695361019781,160.204690828393,-11.862457758227,31.6,57.0
32.700481,105,0,-0.11562623083591461,0.04160981625318527,-0.02582453191280365,0.0,0.1255695365702186,160.207979027553,-11.8680913931859,32.1,56.5
33.012236,106,0,-0.11562623083591461,0.04158211499452591,-0.025869112461805344,0.0,0.1255695366094011,160.220132814895,-11.8888780441755,31.700000000000003,56.900000000000006
33.313393,107,0,-0.11562623083591461,0.041610073298215866,-0.02582412026822567,0.0,0.12556953708933905,160.207866259031,-11.8678994125211,32.1,56.5
33.611728,108,0,-0.11562623083591461,0.04160912334918976,-0.02582564949989319,0.0,0.12556953681247549,160.208283013062,-11.8686124499689,31.900000000000002,56.7
33.90342,109,0,-0.11562623083591461,0.04159407317638397,-0.025849880650639534,0.0,0.12556953655395445,160.214885995461,-11.8799106029041,31.6,57.0
34.200228,110,0,-0.11562623083591461,0.04158562794327736,-0.025863464921712875,0.0,0.12556953661821635,160.218591423675,-11.8862446666341,31.8,56.800000000000004
34.50123,111,0,-0.11562623083591461,0.04160808399319649,-0.025827325880527496,0.0,0.1255695372016799,160.208738993502,-11.8693940345307,32.1,56.5
34.798229,112,0,-0.11562623083591461,0.04163196682929993,-0.0257888063788414,0.0,0.12556953632884654,160.19826190899,-11.8514347496818,31.5,57.1
35.098283,113,0,-0.11562623083591461,0.04159092903137207,-0.025854937732219696,0.0,0.1255695362743281,160.21626549954,-11.882268627039,32.0,56.6
35.398767,114,0,-0.11562623083591461,0.0416153259575367,-0.025815652683377266,0.0,0.1255695366533659,160.205561893772,-11.8639514398902,31.5,57.1
35.698899,115,0,-0.11562623083591461,0.04162287339568138,-0.025803478434681892,0.0,0.12556953590087935,160.202250915522,-11.8582753643606,31.900000000000002,56.7
35.9998,116,0,-0.11562623083591461,0.04164331033825874,-0.025770487263798714,0.0,0.12556953677967578,160.193286144711,-11.8428939997782,32.1,56.5
36.297749,117,0,-0.11562623083591461,0.04158129170536995,-0.025870434939861298,0.0,0.12556953643772392,160.220494057236,-11.8894947191828,33.2,55.400000000000006
36.597416,118,0,-0.11562623083591461,0.04161623865365982,-0.025814183056354523,0.0,0.12556953700585807,160.205161496683,-11.8632661978047,33.0,55.6
36.597416,118,1,0.0,4.517119407653809,-0.17488451302051544,0.34104230999946594,4.520503548930929,90,-2.21715248468394,19.700000000000003,41.5
36.89675,119,0,-0.11562623083591461,0.04162296652793884,-0.025803331285715103,0.0,0.12556953653393205,160.202210060283,-11.8582066973839,33.2,55.400000000000006
36.89675,119,1,1.4800158739089966,4.873271942138672,3.2232868671417236,0.0,6.02733810541162,73.1064298221882,32.328846484382,11.3,68.10000000000001
36.89675,119,2,3.7000396251678467,3.3959343433380127,-3.332587718963623,0.0,6.027338068887621,42.5460319016336,-33.5670205843267,11.3,68.10000000000001
36.89675,119,3,0.0,4.519672393798828,-0.08666358143091202,0.25578173995018005,4.5205031936294064,90,-1.0984975466294,24.700000000000003,42.5
36.89675,119,4,0.0,4.520394325256348,-0.031407203525304794,0.5115634799003601,4.520503430840759,90,-0.398078380735077,28.6,40.400000000000006
36.89675,119,5,0.13875149190425873,4.518373489379883,-0.0014036203501746058,0.6820846199989319,4.520503615327244,88.2410977286893,-0.0177903902395416,23.8,40.800000000000004
37.201586,120,0,-0.11562623083591461,0.041658949106931686,-0.025745198130607605,0.0,0.12556953661138667,160.186426800052,-11.8311041976754,32.9,55.7
37.496838,121,0,-0.11562623083591461,0.04161001369357109,-0.025824209675192833,0.0,0.12556953572522161,160.207892408239,-11.8679412296588,32.2,56.400000000000006
37.797259,122,0,-0.11562623083591461,0.04162035882472992,-0.025807537138462067,0.0,0.1255695365093484,160.20335401489,-11.8601676316329,32.5,56.1
38.097269,123,0,-0.11562623083591461,0.04164121672511101,-0.025773867964744568,0.0,0.1255695363435414,160.194204472531,-11.8444701660797,32.5,56.1
38.397551,124,0,-0.11562623083591461,0.041623931378126144,-0.025801774114370346,0.0,0.12556953638578172,160.201786801246,-11.8574807013947,32.6,56.0
38.70354,125,0,-0.11562623083591461,0.04164469242095947,-0.025768252089619637,0.0,0.1255695364326504,160.192679923436,-11.841851972142,32.5,56.1
38.998967,126,0,-0.11562623083591461,0.041634079068899155,-0.02578539401292801,0.0,0.12556953588206615,160.197335363786,-11.849843864761,32.800000000000004,55.800000000000004
39.299698,127,0,-0.11562623083591461,0.041658658534288406,-0.02574566751718521,0.0,0.12556953644933988,160.186554243177,-11.8313230370079,32.9,55.7
39.613444,128,0,-0.11562623083591461,0.04164211079478264,-0.025772426277399063,0.0,0.12556953693069484,160.19381230277,-11.8437979763224,32.800000000000004,55.800000000000004
39.613444,128,1,1.4800158739089966,4.890864849090576,3.1965291500091553,0.0,6.0273380995220975,73.1637538069866,32.0283254348195,11.3,68.10000000000001
39.613444,128,2,3.7000396251678467,3.5795140266418457,-3.13457989692688,0.0,6.027338137599057,44.0514559611379,-31.3363032545777,11.3,68.10000000000001
39.895025,129,0,-0.11562623083591461,0.041653603315353394,-0.025753842666745186,0.0,0.12556953586987768,160.188771459461,-11.8351343024395,32.6,56.0
40.213868,130,0,-0.11562623083591461,0.04164820536971092,-0.02576257660984993,0.0,0.12556953699610512,160.191139063742,-11.8392059699542,31.8,56.800000000000004
40.499127,131,0,-0.11562623083591461,0.0416456013917923,-0.025766780599951744,0.0,0.12556953593563333,160.19228122517,-11.8411659984727,31.700000000000003,56.900000000000006
40.801641,132,0,-0.11562623083591461,0.041586942970752716,-0.02586134895682335,0.0,0.12556953632485643,160.218014431241,-11.8852580536343,32.0,56.6
41.103157,133,0,-0.11562623083591461,0.04163513705134392,-0.025783689692616463,0.0,0.1255695367068364,160.196871278181,-11.8490491938357,31.8,56.800000000000004
41.3917,134,0,-0.11562623083591461,0.04163331538438797,-0.0257866308093071,0.0,0.1255695366548417,160.197670356839,-11.8504204141529,32.4,56.2
41.701638,135,0,-0.11562623083591461,0.041633278131484985,-0.025786688551306725,0.0,0.12556953616118796,160.197686697999,-11.8504473821161,32.6,56.0
