timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
6.058966,21,4,3.622955322265625,3.878574848175049,-2.58103084564209,0.0,46.95163585372453,-25.93376212857826,12.3,69.10000000000001
6.600824,23,0,-0.11562623083591461,0.04896308854222298,0.0009482759051024914,0.0,157.04928363580044,0.4326903250710025,24.400000000000002,62.1
6.600824,23,1,-0.16573092341423035,5.270951271057129,-1.1593531370162964,0.0,91.80091877311371,-12.398825041226038,11.3,71.5
6.600824,23,2,1.449182152748108,3.8246443271636963,4.254742622375488,0.0,69.24798206886543,46.13104846437933,12.5,68.9
6.600824,23,3,3.622955322265625,3.8846993446350098,-2.571803569793701,0.0,46.99672957962183,-25.834192888449106,12.5,68.9
6.896602,24,0,-0.11562623083591461,0.04896068572998047,0.0010651765624061227,0.0,157.05029325653967,0.4860323204432028,23.900000000000002,62.6
6.896602,24,1,-0.16573092341423035,5.263631343841553,-1.1921463012695312,0.0,91.80342158807859,-12.755360028924663,11.3,71.5
6.896602,24,2,1.449182152748108,3.8410987854003906,4.239893913269043,0.0,69.32934999243979,45.9234260255844,12.5,68.9
6.896602,24,3,3.622955322265625,3.8695342540740967,-2.5945651531219482,0.0,46.884932201491985,-26.079960018738436,12.5,68.9
7.197619,25,0,-0.11562623083591461,0.04896123334765434,0.0010396087309345603,0.0,157.0500631556037,0.47436563787493685,23.700000000000003,62.800000000000004
7.197619,25,1,-0.9712603688240051,0.733296811580658,0.888526439666748,0.0,142.9473745674137,36.13318672587076,11.8,64.8
7.197619,25,2,-0.16573092341423035,5.265832901000977,-1.1823817491531372,0.0,91.80266810508203,-12.649146713524571,11.3,71.5
7.197619,25,3,1.449182152748108,3.836081027984619,4.244434356689453,0.0,69.30460172335374,45.98682953637161,12.700000000000001,68.8
7.197619,25,4,3.622955322265625,3.872798442840576,-2.5896902084350586,0.0,46.909035321044705,-26.02727990145744,12.700000000000001,68.8
7.508449,26,0,-0.11562623083591461,0.04896176978945732,0.0010140702361240983,0.0,157.049837751364,0.46271235720726367,24.8,61.7
7.508449,26,1,1.449182152748108,3.8231420516967773,4.256092548370361,0.0,69.2405227444297,46.14996259540348,12.5,68.9
7.508449,26,2,3.622955322265625,3.8855693340301514,-2.5704891681671143,0.0,47.003129011507404,-25.82001589949375,12.5,68.9
7.79679,27,0,-0.11562623083591461,0.048961665481328964,0.0010189955355599523,0.0,157.04988157990735,0.46495978518627057,23.200000000000003,63.300000000000004
7.79679,27,1,-0.8787594437599182,1.0144505500793457,0.6849979758262634,0.0,130.90047793574837,27.038816174714736,11.700000000000001,64.8
7.79679,27,2,1.449182152748108,3.8527472019195557,4.229311943054199,0.0,69.38658392989952,45.775937013496,12.4,69.0
7.79679,27,3,3.622955322265625,3.881467819213867,-2.5766780376434326,0.0,46.972945831926886,-25.88678188155911,12.4,69.0
8.098868,28,0,-0.11562623083591461,0.0489627905189991,0.0009636401082389057,0.0,157.04940885925967,0.43970101569392356,24.0,62.5
8.098868,28,1,-0.16573092341423035,5.265618801116943,-1.1833364963531494,0.0,91.80274135314322,-12.659529214403591,11.3,71.60000000000001
8.098868,28,2,1.449182152748108,3.8390297889709473,4.241767406463623,0.0,69.31915227821409,45.949578993978214,12.5,68.9
8.098868,28,3,3.622955322265625,3.887373685836792,-2.5677597522735596,0.0,47.01639650203618,-25.79058270148473,12.5,68.9
8.098868,28,4,-0.9018846154212952,1.6904504299163818,1.1990493535995483,0.42630288004875183,118.0806943395977,32.03881977864232,16.5,41.6
8.098868,28,5,1.8731451034545898,1.2305220365524292,-0.293054461479187,0.42630288004875183,33.30204452306197,-7.449695424423147,16.5,41.6
8.394696,29,0,-0.11562623083591461,0.04896146059036255,0.0010289198253303766,0.0,157.04996767177158,0.46948825887079887,23.5,63.0
8.394696,29,1,-0.8517799377441406,1.307839274406433,0.47829917073249817,0.0,123.07571269001934,17.03782376101402,14.0,60.5
8.394696,29,2,-0.16573092341423035,5.265079975128174,-1.1857320070266724,0.0,91.80292572315189,-12.685583258584698,11.600000000000001,71.3
8.394696,29,3,1.449182152748108,3.8585691452026367,4.224000930786133,0.0,69.41507629098935,45.702061038786574,12.3,69.10000000000001
8.394696,29,4,3.622955322265625,3.8874733448028564,-2.56760835647583,0.0,47.017129107413176,-25.788951373496385,12.3,69.10000000000001
8.702867,30,0,-0.11562623083591461,0.04896259307861328,0.000973564456216991,0.0,157.04949181992905,0.44422950545208323,24.900000000000002,61.6
8.702867,30,1,1.449182152748108,3.8575997352600098,4.224886417388916,0.0,69.41033726650038,45.71437039974573,12.600000000000001,68.8
8.702867,30,2,3.622955322265625,3.8846487998962402,-2.5718798637390137,0.0,46.996357737609436,-25.835015921775355,12.600000000000001,68.8
9.001136,31,0,-0.11562623083591461,0.04896104708313942,0.001048312638886273,0.0,157.05014142114035,0.4783372584473386,22.1,64.4
9.001136,31,1,-0.9712603688240051,0.8573654890060425,0.7694984674453735,0.0,138.56402978785084,30.708614313785663,13.9,64.9
9.001136,31,2,-0.16573092341423035,5.265187740325928,-1.1852518320083618,0.0,91.80288884613427,-12.680361342861785,11.4,71.4
9.001136,31,3,1.449182152748108,3.8297152519226074,4.250178813934326,0.0,69.27312318987696,46.06715227326371,12.600000000000001,68.9
9.001136,31,4,3.622955322265625,3.8944599628448486,-2.5569992065429688,0.0,47.06843853104757,-25.674616749915113,12.600000000000001,68.9
9.300688,32,0,-0.11562623083591461,0.048962872475385666,0.0009593911236152053,0.0,157.04937442278526,0.4377622033401436,23.5,63.0
9.300688,32,1,-0.16573092341423035,5.269050121307373,-1.1679625511169434,0.0,91.80156814260934,-12.492381143182257,11.4,71.3
9.300688,32,2,1.449182152748108,3.827498435974121,4.252175331115723,0.0,69.2621396134541,46.09509532165951,12.700000000000001,68.7
9.300688,32,3,3.622955322265625,3.874486207962036,-2.5871644020080566,0.0,46.921489463796384,-25.999994526505166,12.700000000000001,68.7
9.597405,33,0,-0.11562623083591461,0.04896235838532448,0.0009852676885202527,0.0,157.04959043368729,0.44956970447893463,24.200000000000003,62.300000000000004
9.597405,33,1,-1.002094030380249,1.0810149908065796,0.7013964056968689,0.0,132.8303217570295,25.446673172824095,12.3,61.0
9.597405,33,2,-0.16573092341423035,5.266059875488281,-1.1813725233078003,0.0,91.80259045884661,-12.638170250968741,11.4,71.5
9.597405,33,3,1.449182152748108,3.850886583328247,4.231006145477295,0.0,69.37746222156191,45.79952413984779,12.700000000000001,68.8
9.597405,33,4,3.622955322265625,3.879512071609497,-2.5796217918395996,0.0,46.95854141517919,-25.918552144939373,12.700000000000001,68.8
9.896851,34,0,-0.11562623083591461,0.04896194487810135,0.0010055426973849535,0.0,157.04976418208722,0.45882122523375146,24.900000000000002,61.6
9.896851,34,1,1.449182152748108,3.8484463691711426,4.2332258224487305,0.0,69.36548732799812,45.83044227866513,12.5,69.0
9.896851,34,2,3.622955322265625,3.8753159046173096,-2.585921287536621,0.0,46.92760973431717,-25.986568211858717,12.5,69.0
10.186271,35,0,-0.11562623083591461,0.048962753266096115,0.0009654485620558262,0.0,157.04942451220836,0.44052621669278597,22.700000000000003,63.800000000000004
10.186271,35,1,1.449182152748108,3.8180959224700928,4.2606201171875,0.0,69.21542937685851,46.21344556950426,12.700000000000001,68.8
10.186271,35,2,3.622955322265625,3.8845319747924805,-2.572056531906128,0.0,46.9954982716447,-25.836921081567418,12.700000000000001,68.8
10.186271,35,3,-1.0175108909606934,0.4360981583595276,1.0222721099853516,0.08526057749986649,156.8003599494331,42.72058044531919,17.900000000000002,60.800000000000004
10.484304,36,0,-0.11562623083591461,0.04896201193332672,0.0010023080976679921,0.0,157.0497360066407,0.4573452703820209,21.700000000000003,64.8
10.484304,36,1,-0.9712603688240051,0.6417108774185181,0.9567709565162659,0.0,146.54729516202354,39.416590629378405,14.8,64.8
10.484304,36,2,1.449182152748108,3.8439669609069824,4.237293720245361,0.0,69.3434708214704,45.88714909692419,12.600000000000001,68.8
10.484304,36,3,3.622955322265625,3.8944849967956543,-2.5569610595703125,0.0,47.068622201918714,-25.674205878382494,12.600000000000001,68.8
10.79622,37,0,-0.11562623083591461,0.04896173253655434,0.0010159962112084031,0.0,157.04985340441195,0.4635911799597654,22.6,63.900000000000006
10.79622,37,1,1.449182152748108,3.840836524963379,4.240131378173828,0.0,69.32805788981351,45.92674106082378,12.600000000000001,68.8
10.79622,37,2,3.622955322265625,3.868255853652954,-2.596470594406128,0.0,46.87548644911218,-26.1005576292867,12.600000000000001,68.8
11.099771,38,0,-0.11562623083591461,0.048962417989969254,0.000982224359177053,0.0,157.04956538890966,0.4481810316088192,22.3,64.2
11.099771,38,1,-0.9712603688240051,0.7293294072151184,0.8917859196662903,0.0,143.09673716507913,36.286792358263114,14.4,64.8
11.099771,38,2,1.449182152748108,3.8652546405792236,4.217884063720703,0.0,69.44770203646057,45.61709589665444,12.600000000000001,68.8
11.099771,38,3,3.622955322265625,3.8837168216705322,-2.57328724861145,0.0,46.989500534493466,-25.850196863298343,12.600000000000001,68.8
11.383461,39,0,-0.11562623083591461,0.04896200820803642,0.001002499251626432,0.0,157.04973757194298,0.4574324940095103,22.200000000000003,64.3
11.383461,39,1,-0.9712603688240051,0.62302166223526,0.9690446257591248,0.0,147.32157784782734,40.023337482537265,14.100000000000001,64.9
11.383461,39,2,-0.16573092341423035,5.26415491104126,-1.1898318529129028,0.0,91.80324234012859,-12.730180695731406,11.4,71.5
11.383461,39,3,1.449182152748108,3.8413350582122803,4.23967981338501,0.0,69.33051392719186,45.92043834947489,12.5,68.9
11.383461,39,4,3.622955322265625,3.8921713829040527,-2.560481309890747,0.0,47.051642166337636,-25.71213127206113,12.5,68.9
11.383461,39,5,-1.8731451034545898,1.264780044555664,-0.01992054283618927,-0.34104230999946594,145.97209621704462,-0.5049781766211354,13.200000000000001,43.0
11.696796,40,0,-0.11562623083591461,0.048962533473968506,0.0009766079019755125,0.0,157.04951686467945,0.44561823144725676,22.5,64.0
11.696796,40,1,-0.16573092341423035,5.265316963195801,-1.1846789121627808,0.0,91.80284462833598,-12.674129327555491,11.4,71.5
11.696796,40,2,1.449182152748108,3.8498761653900146,4.2319254875183105,0.0,69.37250539787836,45.812328181925594,12.700000000000001,68.7
11.696796,40,3,3.622955322265625,3.875678777694702,-2.5853774547576904,0.0,46.93028603379626,-25.980694748767245,12.700000000000001,68.7
11.985965,41,0,-0.11562623083591461,0.04896202310919762,0.001001778757199645,0.0,157.0497313107341,0.45710373089411394,24.1,62.400000000000006
11.985965,41,1,-0.9712603688240051,0.7285823822021484,0.8923963308334351,0.0,143.12492637338178,36.31559228906683,11.3,64.60000000000001
11.985965,41,2,-0.16573092341423035,5.2668657302856445,-1.177772879600525,0.0,91.80231483609295,-12.599028681919764,11.4,71.5
11.985965,41,3,1.449182152748108,3.8652164936065674,4.217918872833252,0.0,69.44751615689907,45.61758009440552,12.700000000000001,68.7
11.985965,41,4,3.622955322265625,3.8782615661621094,-2.5815014839172363,0.0,46.94932716122691,-25.93884308873946,12.700000000000001,68.7
12.301652,42,0,-0.11562623083591461,0.04896189272403717,0.001008159713819623,0.0,157.0497860963315,0.4600153725039623,22.5,64.0
12.301652,42,1,-1.0175108909606934,0.6159548163414001,0.9251062273979187,0.0,148.81119437593435,37.87495068400608,13.0,64.8
12.301652,42,2,1.449182152748108,3.858457326889038,4.224102973937988,0.0,69.41452976625787,45.70348025067618,12.5,68.9
12.301652,42,3,3.622955322265625,3.8829684257507324,-2.574416399002075,0.0,46.98399279828694,-25.86237842065259,12.5,68.9
12.597995,43,0,-0.11562623083591461,0.04896377772092819,0.0009120192262344062,0.0,157.0489940574387,0.41614641000896685,24.3,62.2
12.597995,43,1,-0.16573092341423035,5.262876510620117,-1.1954736709594727,0.0,91.80368007474698,-12.791564110077807,11.4,71.5
12.597995,43,2,1.449182152748108,3.839895725250244,4.240983486175537,0.0,69.32342149411546,45.93863460953562,12.5,69.0
12.597995,43,3,3.622955322265625,3.880559206008911,-2.5780463218688965,0.0,46.966254704555595,-25.901547818570965,12.5,69.0
12.597995,43,4,-1.0175108909606934,0.46487876772880554,1.009509563446045,0.08526057749986649,155.4453621195442,42.063502109062846,14.3,60.800000000000004
12.907739,44,0,-0.11562623083591461,0.048963744193315506,0.0009137835586443543,0.0,157.04900814500598,0.4169514744998795,23.3,63.2
12.907739,44,1,-0.9712603688240051,0.55631422996521,1.0088200569152832,0.0,150.19697180036707,42.028198408349844,12.8,64.8
12.907739,44,2,-0.16573092341423035,5.264876365661621,-1.18663489818573,0.0,91.80299540198762,-12.695404492723112,11.4,71.4
12.907739,44,3,1.449182152748108,3.8639848232269287,4.219047546386719,0.0,69.44151284143094,45.633245886596136,12.5,69.0
12.907739,44,4,3.622955322265625,3.889070749282837,-2.565188407897949,0.0,47.02886908217278,-25.762861624470414,12.5,69.0
12.907739,44,5,-1.102303385734558,0.26005229353904724,1.1756031513214111,-0.25578173995018005,166.7256592966484,46.06825389847176,19.5,41.300000000000004
12.907739,44,6,-0.9018846154212952,1.7027270793914795,1.1815508604049683,-0.25578173995018005,117.90885707829796,31.51702470110242,18.900000000000002,42.400000000000006
12.907739,44,7,1.8731451034545898,1.2360424995422363,-0.26882070302963257,-0.25578173995018005,33.419840693055306,-6.830582529295066,18.900000000000002,42.400000000000006
13.199799,45,0,-0.11562623083591461,0.048964377492666245,0.0008792175794951618,0.0,157.04874204700835,0.4011790560999192,22.6,63.900000000000006
13.199799,45,1,-0.9712603688240051,0.7422948479652405,0.8810232281684875,0.0,142.61078961763508,35.7807251155882,13.200000000000001,64.7
13.199799,45,2,1.449182152748108,3.849052906036377,4.2326741218566895,0.0,69.36846503591657,45.82275755205781,12.600000000000001,68.8
13.199799,45,3,3.622955322265625,3.888474464416504,-2.5660922527313232,0.0,47.02448734629884,-25.772605135983348,12.600000000000001,68.8
