timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
1.812999,7,1,-2.960031747817993,0.5653743147850037,0.02765071950852871,0.0,3.0136689642690344,169.18658951106124,0.5257019851630612,13.3,61.900000000000006
2.113605,8,0,-0.11562623083591461,0.03586476296186447,-0.033346693962812424,0.0,0.125569536424566,162.76723721806417,-15.400442704532143,29.200000000000003,57.2
2.113605,8,1,-2.960031747817993,0.5652401447296143,0.03026931919157505,0.0,3.0136689600864792,169.18909518005125,0.5754890211082766,13.3,62.0
2.412453,9,0,-0.11562623083591461,0.03590403124690056,-0.03330441191792488,0.0,0.12556953679255745,162.74948827763268,-15.380432323518491,29.5,56.900000000000006
2.412453,9,1,-2.960031747817993,0.5654428601264954,0.026210684329271317,0.0,3.0136689559623968,169.18530942089046,0.4983229895616595,13.4,61.800000000000004
2.718534,10,0,-0.11562623083591461,0.03596808761358261,-0.03323522210121155,0.0,0.12556953679939822,162.7205426568613,-15.347691802665823,29.400000000000002,57.0
2.718534,10,1,-2.960031747817993,0.5653600692749023,0.027939360588788986,0.0,3.0136689539315822,169.18685554856367,0.5311898555358651,13.3,61.900000000000006
2.994881,11,0,-0.11562623083591461,0.03601889684796333,-0.03318014740943909,0.0,0.12556953599331544,162.69758958260485,-15.321634310408362,29.6,56.800000000000004
2.994881,11,1,-2.960031747817993,0.5653619170188904,0.02790195681154728,0.0,3.0136689540325481,169.18682104158066,0.5304787055586296,13.4,61.800000000000004
3.317835,12,0,-0.11562623083591461,0.03595169633626938,-0.03325295075774193,0.0,0.12556953635684232,162.72794863824103,-15.356080542695375,29.400000000000002,57.0
3.317835,12,1,-2.960031747817993,0.5655509829521179,0.023763930425047874,0.0,3.0136689577320528,169.18329023999766,0.4518037806250256,13.3,61.900000000000006
3.617769,13,0,-0.11562623083591461,0.03591447323560715,-0.03329315036535263,0.0,0.12556953653797298,162.74476915950856,-15.375103054903951,29.400000000000002,57.0
3.617769,13,1,-2.960031747817993,0.5656006336212158,0.022551139816641808,0.0,3.0136689563968693,169.18236302877466,0.4287455629643485,13.3,61.900000000000006
3.617769,13,2,0.362295538187027,5.479262351989746,-2.1627042293548584,0.25578173995018005,5.9017678336742305,86.21703952000742,-21.496860133512513,25.5,41.2
3.617769,13,3,-5.272556304931641,1.903033971786499,4.450606346130371,0.25578173995018005,7.1574635964609579,160.15386769851204,38.44867543612212,18.400000000000002,47.6
3.617769,13,4,4.833176612854004,5.069735050201416,-1.4722355604171753,0.25578173995018005,7.1574637404346335,46.36840793538389,-11.870031747546692,18.400000000000002,47.6
3.617769,13,5,-5.6117262840271,2.5514445304870605,-2.152798652648926,0.34104230999946594,6.5296158476467792,155.55046195058713,-19.250421878867808,11.9,48.400000000000006
3.617769,13,6,-3.2067008018493652,3.889564037322998,4.150209903717041,0.34104230999946594,6.5296156608125679,129.50343479176527,39.46434259571318,11.9,48.400000000000006
3.927494,14,0,-0.11562623083591461,0.03597278520464897,-0.03323013335466385,0.0,0.12556953569822885,162.71842027970953,-15.345284155976199,29.200000000000003,57.2
3.927494,14,1,-2.960031747817993,0.5654621124267578,0.025792540982365608,0.0,3.0136689605613456,169.18494988448614,0.4903729647244675,13.200000000000001,62.0
3.927494,14,2,-5.719644546508789,2.4112508296966553,-2.400631904602051,0.25578173995018005,6.6551857857999588,157.14099886532924,-21.144173697849354,16.6,48.6
3.927494,14,3,-3.2683682441711426,3.8954029083251953,4.293611526489258,0.25578173995018005,6.6551855524918437,129.99773074991757,40.17713209709083,16.6,48.6
3.927494,14,4,0.37000396847724915,5.543909549713135,-2.3360157012939453,0.34104230999946594,6.0273381677803055,86.18170663993617,-22.80338451442373,23.400000000000002,40.0
4.216731,15,0,-0.11562623083591461,0.035898055881261826,-0.03331085294485092,0.0,0.12556953690002959,162.75218887337675,-15.383480456224776,29.400000000000002,57.0
4.216731,15,1,-2.960031747817993,0.5656321048736572,0.021748023107647896,0.0,3.0136689603643161,169.1817753156265,0.4134763203224885,13.3,61.900000000000006
4.517598,16,0,-0.11562623083591461,0.03591043874621391,-0.033297501504421234,0.0,0.12556953641191293,162.74659246479138,-15.377162142575092,29.400000000000002,57.0
4.517598,16,1,-2.960031747817993,0.565764844417572,0.017965327948331833,0.0,3.0136689533320631,169.1792964826831,0.3415582738574293,13.3,61.900000000000006
4.817433,17,0,-0.11562623083591461,0.0359218567609787,-0.03328518196940422,0.0,0.12556953607150437,162.74143241899242,-15.371332314546732,29.3,57.1
4.817433,17,1,-2.960031747817993,0.5652266144752502,0.03052055649459362,0.0,3.0136689563006644,169.18934786423165,0.5802657804991486,13.4,61.900000000000006
5.117008,18,0,-0.11562623083591461,0.03590501472353935,-0.03330335021018982,0.0,0.12556953641246088,162.7490437981284,-15.37992993382619,29.200000000000003,57.2
5.117008,18,1,-2.960031747817993,0.565607488155365,0.022379295900464058,0.0,3.0136689618524568,169.18223502287378,0.4254783802806436,13.3,61.900000000000006
5.426234,19,0,-0.11562623083591461,0.0359283983707428,-0.033278122544288635,0.0,0.12556953654003702,162.73847625530854,-15.36799165645348,29.1,57.300000000000004
5.426234,19,1,-2.960031747817993,0.5655354857444763,0.024130554869771004,0.0,3.013668962810117,169.18357964683562,0.4587742523464229,13.3,62.0
5.710468,20,0,-0.11562623083591461,0.036008983850479126,-0.033190906047821045,0.0,0.12556953619226108,162.70206733018875,-15.326724285127566,29.3,57.1
5.710468,20,1,-2.960031747817993,0.5655574798583984,0.023609023541212082,0.0,3.0136689594424264,169.1831689119125,0.4488586045928485,13.3,61.900000000000006
6.0245,21,0,-0.11562623083591461,0.03598112612962723,-0.03322110325098038,0.0,0.12556953609888288,162.71465196056457,-15.34101150224436,29.3,57.1
6.0245,21,1,-2.960031747817993,0.5655072331428528,0.024783000349998474,0.0,3.0136689559295786,169.1841072592008,0.47117893487043966,13.3,61.900000000000006
6.309979,22,0,-0.11562623083591461,0.03602437302470207,-0.03317420184612274,0.0,0.12556953602395124,162.69511606129828,-15.318821465215606,29.3,57.1
6.309979,22,1,-2.960031747817993,0.5654501914978027,0.026051543653011322,0.0,3.0136689516405166,169.18517250754508,0.49529729899039976,13.3,61.900000000000006
6.309979,22,2,-0.3545871376991272,5.566839694976807,1.4996784925460815,0.25578173995018005,5.7761987334921576,93.64460597098427,15.048150037264962,12.200000000000001,41.1
6.60985,23,0,-0.11562623083591461,0.035902395844459534,-0.03330617398023605,0.0,0.12556953655204048,162.75022739791305,-15.38126622617113,29.400000000000002,57.0
6.60985,23,1,-2.960031747817993,0.5653811693191528,0.027509573847055435,0.0,3.0136689584896983,169.18646150155251,0.523018416910275,13.4,61.900000000000006
6.897317,24,0,-0.11562623083591461,0.035962652415037155,-0.03324110060930252,0.0,0.12556953609758523,162.722998346973,-15.350473392241508,29.0,57.400000000000006
6.897317,24,1,-2.960031747817993,0.5653523206710815,0.02809603326022625,0.0,3.0136689568802311,169.18700025535307,0.5341686396565787,13.200000000000001,62.0
7.212688,25,0,-0.11562623083591461,0.035896774381399155,-0.03331223130226135,0.0,0.12556953620462508,162.75276806380518,-15.384132842033745,29.6,56.800000000000004
7.212688,25,1,-2.960031747817993,0.5653117299079895,0.02890161983668804,0.0,3.0136689605348481,169.18775829858487,0.5494851105737023,13.4,61.800000000000004
7.50037,26,0,-0.11562623083591461,0.035950012505054474,-0.033254772424697876,0.0,0.12556953669362736,162.72870946823355,-15.35694247941549,29.400000000000002,57.0
7.50037,26,1,-2.960031747817993,0.5656259655952454,0.021906809881329536,0.0,3.0136689581580081,169.18188996403325,0.41649524896097423,13.3,61.900000000000006
7.50037,26,2,0.5318806767463684,5.429470062255859,-1.8980069160461426,0.25578173995018005,5.77619879025885,84.40505388950506,-19.18327700940149,20.6,40.5
7.806952,27,0,-0.11562623083591461,0.03593955934047699,-0.03326606750488281,0.0,0.12556953623449957,162.7334328144473,-15.36228723834323,29.3,57.1
7.806952,27,1,-2.960031747817993,0.5653685331344604,0.02776787057518959,0.0,3.0136689567677029,169.186697484384,0.5279293530223567,13.4,61.800000000000004
7.806952,27,2,1.2025128602981567,5.644946098327637,3.0535926818847656,0.42630288004875183,6.5296157543202389,77.97434041351653,27.882038206525287,20.8,40.5
7.806952,27,3,3.4071197509765625,3.0517523288726807,4.659852504730225,0.42630288004875183,6.5296158110653781,41.8507589633018,45.53257279517824,20.8,40.5
8.116951,28,0,-0.11562623083591461,0.03597884252667427,-0.033223576843738556,0.0,0.12556953621468558,162.71568364672177,-15.3421818622086,29.5,56.900000000000006
8.116951,28,1,-2.960031747817993,0.5652761459350586,0.02958899736404419,0.0,3.0136689562754975,169.1884228418379,0.562554126714189,13.4,61.800000000000004
8.401779,29,0,-0.11562623083591461,0.035923440009355545,-0.033283475786447525,0.0,0.12556953675096924,162.74071693788125,-15.370524839457165,29.400000000000002,57.0
8.401779,29,1,-2.960031747817993,0.5655131936073303,0.024646088480949402,0.0,3.013668951612273,169.18399594842072,0.46857588385485943,13.3,61.900000000000006
8.698231,30,0,-0.11562623083591461,0.035965535789728165,-0.03323798254132271,0.0,0.12556953653406427,162.72169559437313,-15.348997973699946,29.400000000000002,57.0
8.698231,30,1,-2.960031747817993,0.565586507320404,0.022902237251400948,0.0,3.0136689529250651,169.1826268325846,0.4354208066806859,13.3,61.900000000000006
9.006397,31,0,-0.11562623083591461,0.035988423973321915,-0.03321319818496704,0.0,0.12556953631784137,162.71135501820652,-15.337271255849348,29.400000000000002,57.0
9.006397,31,1,-2.960031747817993,0.565552294254303,0.02373323030769825,0.0,3.0136689618880816,169.18326575175237,0.45122009221304066,13.200000000000001,62.0
9.006397,31,2,-0.34687870740890503,5.3136162757873535,1.8907053470611572,-0.34104230999946594,5.6506291219094873,93.73503167720007,19.54826810232568,30.1,40.400000000000006
9.303688,32,0,-0.11562623083591461,0.03598631173372269,-0.033215489238500595,0.0,0.12556953697003834,162.71230925124848,-15.338355161053064,29.3,57.1
9.303688,32,1,-2.960031747817993,0.5653394460678101,0.02835397608578205,0.0,3.0136689574886248,169.187240691558,0.5390728555365649,13.3,61.900000000000006
9.303688,32,2,-0.49719277024269104,5.03282356262207,1.891554355621338,-0.6820846199989319,5.3994899336451736,95.64194493876289,20.506946111045757,18.0,40.800000000000004
9.303688,32,3,-0.33917027711868286,5.252413749694824,1.6802978515625,-0.5115634799003601,5.525059958482764,93.69469789564971,17.705409729166572,17.1,40.2
9.303688,32,4,-0.362295538187027,5.607532024383545,1.8042147159576416,-0.5115634799003601,5.9017678879091271,93.69666976663802,17.800733951185453,18.7,40.5
9.303688,32,5,-2.5360686779022217,3.968111038208008,-3.557150363922119,-0.5115634799003601,5.9017682318213938,122.58314741422375,-37.06539816446431,18.7,40.5
9.303688,32,6,-5.365057468414307,2.94608473777771,3.9470646381378174,-0.34104230999946594,7.2830334462497772,151.22773098314488,32.81671356801233,13.4,46.300000000000004
9.608954,33,0,-0.11562623083591461,0.03598449006676674,-0.03321745991706848,0.0,0.12556953621809511,162.71313222208124,-15.339287664594147,29.3,57.1
9.608954,33,1,-2.960031747817993,0.5653367042541504,0.02840867079794407,0.0,3.013668958237433,169.18729189561438,0.5401127556665283,13.4,61.800000000000004
9.608954,33,2,3.4726412296295166,2.92673397064209,4.864821434020996,-0.596824049949646,6.655185679569227,40.12411160311229,46.96878812013058,13.5,48.900000000000006
9.608954,33,3,-3.0640954971313477,3.5797038078308105,4.6998443603515625,-0.596824049949646,6.6551857659172367,130.56231575907668,44.92599037653124,13.5,48.900000000000006
9.608954,33,4,-0.3314618468284607,5.228336334228516,1.307334065437317,-0.42630288004875183,5.399489803524947,93.62753684381934,14.011803254677712,19.8,41.1
9.608954,33,5,0.5550059676170349,5.5867204666137695,-2.1930177211761475,-0.42630288004875183,6.0273380460667969,84.32663525619189,-21.336528591872483,12.700000000000001,50.300000000000004
9.608954,33,6,-3.2683682441711426,3.4573428630828857,4.6536054611206055,-0.42630288004875183,6.65518553011019,133.39056421049656,44.36646466002484,12.5,52.1
9.608954,33,7,-5.719644546508789,2.758873701095581,-1.9914265871047974,-0.42630288004875183,6.6551857741788414,154.24963695034637,-17.41131904450169,12.5,52.1
9.608954,33,8,-5.272556304931641,2.9782702922821045,3.8156704902648926,-0.42630288004875183,7.1574636019223217,150.53951601333742,32.21540171631099,16.400000000000002,48.1
9.608954,33,9,4.6134867668151855,5.255640506744385,-1.5242265462875366,-0.42630288004875183,7.1574635065865921,48.7228122040962,-12.295652205440863,16.400000000000002,48.1
9.91019,34,0,-0.11562623083591461,0.03592809662222862,-0.0332784466445446,0.0,0.12556953609570359,162.73861261384891,-15.368145078889073,29.400000000000002,57.0
9.91019,34,1,-2.960031747817993,0.5654933452606201,0.025098459795117378,0.0,3.0136689606372791,169.18436661363893,0.47717664458306613,13.4,61.800000000000004
9.91019,34,2,0.3545871376991272,5.458583831787109,-1.855425477027893,-0.7673451900482178,5.7761988528506771,86.28331401822165,-18.736667750381425,23.200000000000003,40.800000000000004
9.91019,34,3,-3.006282091140747,3.916668653488159,4.272921562194824,-0.34104230999946594,6.5296159174487274,127.508437948614,40.87348466464582,11.3,47.7
9.91019,34,4,1.8037692308425903,3.4289286136627197,5.255925178527832,-0.34104230999946594,6.5296159426119571,62.253630234851826,53.60410807393372,11.3,47.7
10.281713,35,0,-0.11562623083591461,0.03597482293844223,-0.03322792798280716,0.0,0.1255695358787437,162.71749964440417,-15.344240651165228,29.3,57.1
10.281713,35,1,-2.960031747817993,0.5655068755149841,0.024791821837425232,0.0,3.0136689613783365,169.1841139378502,0.47134665353329513,13.100000000000001,62.1
10.281713,35,2,-0.33917027711868286,5.2687249183654785,1.6284303665161133,-0.42630288004875183,5.5250596558659781,93.68329121049675,17.14166821206662,25.1,41.1
10.800745,37,0,-0.11562623083591461,0.03594611957669258,-0.03325897827744484,0.0,0.125569536138355,162.73046849083033,-15.35893269390516,29.3,57.1
10.800745,37,1,-2.960031747817993,0.5653558373451233,0.02802475541830063,0.0,3.013668952925471,169.18693458071596,0.5328134495190253,13.200000000000001,62.0
10.800745,37,2,0.16573092341423035,5.142654895782471,-1.6371095180511475,0.25578173995018005,5.3994901324277658,88.15418350999238,-17.649727377644037,18.900000000000002,41.1
10.800745,37,3,0.5203180313110352,5.0602264404296875,-2.4602816104888916,-0.5115634799003601,5.6506289990620431,84.12919132112478,-25.81072382147528,23.6,41.2
10.800745,37,4,1.3219932317733765,4.563018798828125,3.9101743698120117,-0.5115634799003601,6.1529074644145467,73.84269336842961,39.457098619767756,14.700000000000001,47.1
10.800745,37,5,2.204606771469116,5.398294448852539,2.938368558883667,-0.42630288004875183,6.5296158969081555,67.78541114351752,26.74409079270424,14.3,48.7
10.800745,37,6,4.60963249206543,3.0782015323638916,-3.4513542652130127,-0.42630288004875183,6.5296158118036933,33.73404459340623,-31.908837065194614,14.3,48.7
10.800745,37,7,-0.3314618468284607,5.132996559143066,1.6422460079193115,-0.25578173995018005,5.39949002986434,93.69472942143537,17.706934220638114,27.900000000000002,40.5
10.800745,37,8,1.3219932317733765,3.222493886947632,5.072093963623047,-0.25578173995018005,6.15290745356135,67.69464022250908,55.521736930268084,12.3,53.1
10.800745,37,9,3.39941143989563,4.262348651885986,2.8521313667297363,-0.25578173995018005,6.1529072397535129,51.426091569148014,27.61590815155434,12.3,53.1
11.11728,38,0,-0.11562623083591461,0.0360114760696888,-0.03318820148706436,0.0,0.12556953605068372,162.70094156253793,-15.32544474141306,29.400000000000002,57.0
11.11728,38,1,-2.960031747817993,0.5654763579368591,0.02547849342226982,0.0,3.0136689620963759,169.1846838503641,0.4844020861101797,13.3,61.900000000000006
11.418317,39,0,-0.11562623083591461,0.03598940372467041,-0.03321213647723198,0.0,0.12556953630224096,162.71091240553326,-15.336768924349053,29.5,56.900000000000006
11.418317,39,1,-2.960031747817993,0.5653813481330872,0.027506045997142792,0.0,3.0136689598351092,169.18645816217548,0.5229513425109668,13.4,61.800000000000004
11.418317,39,2,2.7056539058685303,6.1256422996521,1.0651683807373047,-0.34104230999946594,6.7807551438575944,66.16928347089318,9.03785464513117,11.600000000000001,44.1
11.697707,40,0,-0.11562623083591461,0.035980090498924255,-0.033222224563360214,0.0,0.12556953601319598,162.71511983637774,-15.341542058412353,29.3,57.1
11.697707,40,1,-2.960031747817993,0.5656890273094177,0.02021271362900734,0.0,3.0136689561896088,169.180712317584,0.3842863576416365,13.200000000000001,62.0
12.016055,41,0,-0.11562623083591461,0.03597792237997055,-0.033224575221538544,0.0,0.12556953673065402,162.71609935387337,-15.34265417952496,29.700000000000003,56.7
12.016055,41,1,-2.960031747817993,0.5655272603034973,0.02432251162827015,0.0,3.0136689623793669,169.18373325530735,0.46242384619383314,13.3,61.900000000000006
12.317943,42,0,-0.11562623083591461,0.03586139529943466,-0.03335031494498253,0.0,0.12556953626207293,162.7687595325277,-15.402156474803174,29.3,57.1
12.317943,42,1,-2.960031747817993,0.565318763256073,0.028763649985194206,0.0,3.0136689598793511,169.18762694867561,0.5468619121569452,13.200000000000001,62.0
12.684275,43,0,-0.11562623083591461,0.03597594052553177,-0.03322672098875046,0.0,0.12556953667861118,162.7169947294981,-15.343669458237637,29.6,56.800000000000004
12.684275,43,1,-2.960031747817993,0.5655270218849182,0.02432745322585106,0.0,3.0136689575255149,169.18373770772916,0.46251779949710004,13.3,61.900000000000006
13.214325,45,0,-0.11562623083591461,0.03593716770410538,-0.033268652856349945,0.0,0.12556953668302487,162.73451352854488,-15.363510559806809,29.400000000000002,57.0
13.214325,45,1,-2.960031747817993,0.5655354261398315,0.024131260812282562,0.0,3.01366895727749,169.18358075993996,0.45878767497579737,13.3,61.900000000000006
13.516715,46,0,-0.11562623083591461,0.0359153188765049,-0.03329223766922951,0.0,0.12556953641845503,162.74438699390296,-15.374671161005287,29.400000000000002,57.0
13.516715,46,1,-2.960031747817993,0.565514326095581,0.024619977921247482,0.0,3.013668950701557,169.18397479938184,0.46807945427119924,13.4,61.900000000000006
13.880386,47,0,-0.11562623083591461,0.035965535789728165,-0.03323798254132271,0.0,0.12556953653406427,162.72169559437313,-15.348997973699946,29.6,56.800000000000004
13.880386,47,1,-2.960031747817993,0.5653250217437744,0.028639795258641243,0.0,3.0136689543100945,169.18751006961577,0.5445070841976934,13.5,61.7
14.492352,49,0,-0.11562623083591461,0.03599724546074867,-0.03320363909006119,0.0,0.12556953685868497,162.70736989790686,-15.33274846805546,29.5,56.900000000000006
14.492352,49,1,-2.960031747817993,0.5654465556144714,0.026130231097340584,0.0,3.01366895068518,169.18524040764382,0.4967933584374181,13.200000000000001,62.0
15.017453,51,0,-0.11562623083591461,0.03602366894483566,-0.033174969255924225,0.0,0.12556953677822835,162.69543408173894,-15.319184429789969,29.400000000000002,57.0
15.017453,51,1,-2.960031747817993,0.5653528571128845,0.028085799887776375,0.0,3.0136689621276394,169.18699023718625,0.5339740737188347,13.4,61.800000000000004
15.30905,52,0,-0.11562623083591461,0.03595585748553276,-0.033248450607061386,0.0,0.12556953616466995,162.72606847248574,-15.353951194429603,29.400000000000002,57.0
15.30905,52,1,-2.960031747817993,0.5656740069389343,0.020629093050956726,0.0,3.0136689582130445,169.18099281476475,0.3922027316171062,13.3,61.900000000000006
15.593269,53,0,-0.11562623083591461,0.03597061336040497,-0.03323248773813248,0.0,0.12556953660864198,162.71940151540582,-15.346398035491173,29.400000000000002,57.0
15.593269,53,1,-2.960031747817993,0.5655259490013123,0.024351447820663452,0.0,3.0136689499835976,169.18375774362895,0.46297400001687644,13.3,61.900000000000006
15.912627,54,0,-0.11562623083591461,0.03606920689344406,-0.03312545269727707,0.0,0.1255695367501283,162.6748676601775,-15.295759616132095,29.400000000000002,57.0
15.912627,54,1,-2.960031747817993,0.5653986930847168,0.02714647725224495,0.0,3.0136689535281667,169.1861342429573,0.5161149528695369,13.4,61.900000000000006
16.261058,55,0,-0.11562623083591461,0.03593343868851662,-0.03327267989516258,0.0,0.12556953651546043,162.73619859247304,-15.365416173331973,29.400000000000002,57.0
16.261058,55,1,-2.960031747817993,0.5652928948402405,0.029267186298966408,0.0,3.0136689554828613,169.18811004975575,0.5564355732817183,13.3,61.900000000000006
16.261058,55,2,0.6629236936569214,4.379323959350586,-3.088129758834839,-0.25578173995018005,5.3994899362768658,81.39215672009517,-34.88491374118655,11.3,41.1
16.803817,57,0,-0.11562623083591461,0.035986583679914474,-0.03321519494056702,0.0,0.12556953705899998,162.71218639529317,-15.338215905768555,29.400000000000002,57.0
16.803817,57,1,-2.960031747817993,0.56556636095047,0.02339518815279007,0.0,3.0136689585218055,169.18300305991826,0.44479304941716097,13.4,61.900000000000006
17.10902,58,0,-0.11562623083591461,0.03595250844955444,-0.03325207158923149,0.0,0.12556953605915278,162.72758169150808,-15.355664575082583,29.400000000000002,57.0
17.10902,58,1,-2.960031747817993,0.5653274655342102,0.02859215997159481,0.0,3.0136689604184492,169.18746443115046,0.5436014016843416,13.4,61.800000000000004
17.480008,59,0,-0.11562623083591461,0.03601226210594177,-0.033187348395586014,0.0,0.12556953600629919,162.70058650265406,-15.325041140371276,29.400000000000002,57.0
17.480008,59,1,-2.960031747817993,0.5651343464851379,0.0321846604347229,0.0,3.0136689649055559,169.19107102584792,0.6119053832380689,13.4,61.900000000000006
18.015664,61,0,-0.11562623083591461,0.035939015448093414,-0.03326665610074997,0.0,0.12556953649999697,162.73367858320677,-15.362565725575768,29.400000000000002,57.0
18.015664,61,1,-2.960031747817993,0.5653520822525024,0.028101326897740364,0.0,3.0136689615103878,169.1870047078719,0.5342692856806154,13.3,61.900000000000006
18.315328,62,0,-0.11562623083591461,0.03593539446592331,-0.033270567655563354,0.0,0.12556953653201536,162.73531481384427,-15.364416658485748,29.400000000000002,57.0
18.315328,62,1,-2.960031747817993,0.5655816793441772,0.0230211541056633,0.0,3.013668952893894,169.18271699348682,0.43768171581101845,13.200000000000001,62.0
18.618836,63,0,-0.11562623083591461,0.035948678851127625,-0.03325621411204338,0.0,0.12556953669392826,162.72931207697815,-15.357624661539575,29.400000000000002,57.0
18.618836,63,1,-2.960031747817993,0.5655133724212646,0.024642912670969963,0.0,3.0136689591961865,169.18399260909857,0.4685155022572317,13.3,61.900000000000006
18.907607,64,0,-0.11562623083591461,0.03595876321196556,-0.033245306462049484,0.0,0.12556953575931548,162.72475557734273,-15.352463517823569,29.400000000000002,57.0
18.907607,64,1,-2.960031747817993,0.5654276609420776,0.026536377146840096,0.0,3.0136689544740896,169.18559326602906,0.504515288553553,13.5,61.7
19.208221,65,0,-0.11562623083591461,0.035978786647319794,-0.03322363644838333,0.0,0.1255695359742478,162.71570889204182,-15.34221009418354,29.200000000000003,57.2
19.208221,65,1,-2.960031747817993,0.5654340386390686,0.02640087716281414,0.0,3.0136689609937415,169.18547416231723,0.5019390666617907,13.3,61.900000000000006
19.511957,66,0,-0.11562623083591461,0.035939641296863556,-0.03326597809791565,0.0,0.12556953600566673,162.73339578085543,-15.362244960148244,29.5,56.900000000000006
19.511957,66,1,-2.960031747817993,0.5655134320259094,0.02464114874601364,0.0,3.0136689559577854,169.18399149599122,0.46848196595369934,13.5,61.7
19.816298,67,0,-0.11562623083591461,0.035979170352220535,-0.0332232229411602,0.0,0.12556953650926783,162.71553554098358,-15.342014376775845,29.400000000000002,57.0
19.816298,67,1,-2.960031747817993,0.5653500556945801,0.02814190462231636,0.0,3.0136689599821809,169.1870425542871,0.5350407819647962,13.4,61.900000000000006
20.107811,68,0,-0.11562623083591461,0.03593586012721062,-0.03327006474137306,0.0,0.12556953654568376,162.73510439161012,-15.364178678247184,29.5,56.900000000000006
20.107811,68,1,-2.960031747817993,0.5655784606933594,0.023100195452570915,0.0,3.0136689536710333,169.1827771007851,0.43918449130061155,13.4,61.800000000000004
20.409662,69,0,-0.11562623083591461,0.03591529279947281,-0.033292267471551895,0.0,0.12556953686141167,162.74439877872177,-15.374685208562907,29.6,56.800000000000004
20.409662,69,1,-2.960031747817993,0.5653026700019836,0.029078051447868347,0.0,3.0136689582430614,169.18792749524766,0.5528395784428968,13.4,61.800000000000004
20.707897,70,0,-0.11562623083591461,0.035951774567365646,-0.033252865076065063,0.0,0.12556953606520124,162.72791329009763,-15.35604003635144,29.400000000000002,57.0
20.707897,70,1,-2.960031747817993,0.5654513239860535,0.02602754719555378,0.0,3.0136689567869,169.18515135834028,0.49484106121822385,13.3,61.900000000000006
21.012088,71,0,-0.11562623083591461,0.03598801791667938,-0.03321363776922226,0.0,0.12556953621303438,162.71153845906377,-15.3374792529943,29.3,57.1
21.012088,71,1,-2.960031747817993,0.5653958320617676,0.027206111699342728,0.0,3.0136689545331716,169.18618767288325,0.5172487670336967,13.3,61.900000000000006
21.316594,72,0,-0.11562623083591461,0.03597588464617729,-0.03322678059339523,0.0,0.12556953644095725,162.71701997517766,-15.343697690067902,29.400000000000002,57.0
21.316594,72,1,-2.960031747817993,0.5655059814453125,0.02481122873723507,0.0,3.0136689533212371,169.18413063447508,0.471715630658434,13.3,61.900000000000006
21.613237,73,0,-0.11562623083591461,0.0360090397298336,-0.03319084644317627,0.0,0.1255695364616731,162.70204208861063,-15.326696051651282,29.3,57.1
21.613237,73,1,-2.960031747817993,0.5653182864189148,0.02877282351255417,0.0,3.0136689580016824,169.18763585375058,0.5470363272584461,13.3,61.900000000000006
21.91345,74,0,-0.11562623083591461,0.03597275912761688,-0.03323016315698624,0.0,0.1255695361145118,162.71843206120818,-15.345298204998445,29.400000000000002,57.0
