timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
13.200527,45,0,-0.11562623083591461,0.04896966367959976,-0.0005051237531006336,0.0,0.125569535987911,157.04652095220064,-0.23048215485968937,29.5,57.1
13.200527,45,1,-0.16573092341423035,5.228759765625,-1.3368240594863892,0.0,5.39949016034072,91.81544092263883,-14.334555403104272,12.200000000000001,71.2
13.200527,45,2,1.449182152748108,4.030816078186035,4.059958457946777,0.0,5.90176836619841,70.22518253903552,43.465870317914316,12.0,69.2
13.200527,45,3,3.622955322265625,3.9191887378692627,-2.518932819366455,0.0,5.90176822474888,47.24925490906553,-25.265274990234413,12.0,69.2
13.512821,46,0,-0.11562623083591461,0.048969659954309464,-0.0005055060610175133,0.0,0.125569536073598,157.0465225174285,-0.23065659834663454,29.3,57.300000000000004
13.512821,46,1,-0.16573092341423035,5.2325592041015625,-1.3218729496002197,0.0,5.39948985167011,91.81412358534763,-14.170866503992542,12.100000000000001,71.2
13.512821,46,2,1.449182152748108,4.06481409072876,4.025919437408447,0.0,5.90176836384942,70.37789938693551,43.012254658533614,12.0,69.2
13.512821,46,3,3.622955322265625,3.910409688949585,-2.5325398445129395,0.0,5.90176814747998,47.185203503569696,-25.4114369331239,12.0,69.2
13.798931,47,0,-0.11562623083591461,0.048969898372888565,-0.0004817759618163109,0.0,0.125569535764247,157.04642234291686,-0.2198287732664382,29.3,57.300000000000004
13.798931,47,1,-0.16573092341423035,5.22801399230957,-1.3397369384765625,0.0,5.39948998583005,91.81569972095143,-14.36646091529662,12.200000000000001,71.2
13.798931,47,2,1.449182152748108,4.015484809875488,4.075122356414795,0.0,5.90176832736902,70.15556650386465,43.66904796959631,12.0,69.2
13.798931,47,3,3.622955322265625,3.917818784713745,-2.5210630893707275,0.0,5.90176824329592,47.23927000096639,-25.28814582590165,12.0,69.2
14.105679,48,0,-0.11562623083591461,0.04896921291947365,-0.0005472615011967719,0.0,0.125569536777133,157.04671034503772,-0.2497092398141957,29.3,57.300000000000004
14.105679,48,1,-0.16573092341423035,5.232288360595703,-1.3229446411132812,0.0,5.39948986024155,91.8142174286556,-14.182595772299736,12.100000000000001,71.2
14.105679,48,2,1.449182152748108,4.0040740966796875,4.086334705352783,0.0,5.90176834581937,70.10344679708658,43.81972251901919,12.100000000000001,69.10000000000001
14.105679,48,3,3.622955322265625,3.9028713703155518,-2.544142007827759,0.0,5.90176827369183,47.130080761723455,-25.536202477670003,12.100000000000001,69.10000000000001
14.408986,49,0,-0.11562623083591461,0.0489690937101841,-0.0005577885895036161,0.0,0.125569536609114,157.04676043248827,-0.25451266290564983,29.3,57.300000000000004
14.408986,49,1,-0.16573092341423035,5.247890472412109,-1.2596306800842285,0.0,5.39948984623723,91.80882730254648,-13.490667599266503,11.9,71.2
14.408986,49,2,1.449182152748108,4.076955318450928,4.0136237144470215,0.0,5.90176828600212,70.43188931226415,42.849221335834166,12.3,69.0
14.408986,49,3,3.622955322265625,3.921027898788452,-2.516068935394287,0.0,5.90176820434913,47.26265372240706,-25.234534753056863,12.3,69.0
14.697619,50,0,-0.11562623083591461,0.04896971210837364,-0.0005005071288906038,0.0,0.125569536387944,157.0465006042414,-0.22837563043252884,29.900000000000002,56.7
14.697619,50,1,-0.16573092341423035,5.236837863922119,-1.3048207759857178,0.0,5.39949023607119,91.81264237901257,-13.984316548704752,12.0,71.3
14.697619,50,2,1.449182152748108,4.033619403839111,4.057173252105713,0.0,5.90176831165652,70.23786116923777,43.428626805638785,12.200000000000001,69.10000000000001
14.697619,50,3,3.622955322265625,3.9020094871520996,-2.545463800430298,0.0,5.9017683167216,47.123771090831305,-25.5504246586049,12.200000000000001,69.10000000000001
15.00673,51,0,-0.11562623083591461,0.04896976426243782,-0.0004954200121574104,0.0,0.125569536553367,157.0464786910614,-0.22605442533451497,29.400000000000002,57.2
15.00673,51,1,-0.16573092341423035,5.232119560241699,-1.3236124515533447,0.0,5.39948995309248,91.81427592041557,-14.18990478327543,12.100000000000001,71.2
15.00673,51,2,1.449182152748108,4.016811370849609,4.073814392089844,0.0,5.90176805728832,70.16160872068502,43.65149832416276,12.200000000000001,69.10000000000001
15.00673,51,3,3.622955322265625,3.9128878116607666,-2.5287094116210938,0.0,5.90176817421672,47.203299413885425,-25.37027386195616,12.200000000000001,69.10000000000001
15.322433,52,0,-0.11562623083591461,0.048969339579343796,-0.0005357346381060779,0.0,0.125569536463904,157.04665712716218,-0.24444963077462414,29.400000000000002,57.2
15.322433,52,1,-0.16573092341423035,5.253669738769531,-1.235305905342102,0.0,5.39949008174027,91.80683883310667,-13.225371048770784,11.8,71.3
15.322433,52,2,1.449182152748108,4.15610933303833,3.9316017627716064,0.0,5.90176805042699,70.77699012929395,41.77241990984258,12.200000000000001,69.10000000000001
15.322433,52,3,3.622955322265625,3.922171115875244,-2.5142862796783447,0.0,5.90176812705461,47.27097896915645,-25.215404378405335,12.200000000000001,69.10000000000001
15.61285,53,0,-0.11562623083591461,0.048969097435474396,-0.0005574063397943974,0.0,0.125569536364489,157.04675886725488,-0.25433824600991917,29.5,57.1
15.61285,53,1,-0.16573092341423035,5.26184606552124,-1.1999999284744263,0.0,5.39948984484236,91.80403306212858,-12.840821465723543,11.8,71.2
15.61285,53,2,1.449182152748108,4.170480251312256,3.9163548946380615,0.0,5.90176838745682,70.83839288453727,41.57425008045689,12.200000000000001,69.10000000000001
15.61285,53,3,3.622955322265625,3.9142143726348877,-2.526655673980713,0.0,5.90176823646382,47.21298124429299,-25.34820928798505,12.200000000000001,69.10000000000001
15.912198,54,0,-0.11562623083591461,0.048968881368637085,-0.0005761669017374516,0.0,0.125569536783865,157.0468496508514,-0.2628985377218879,29.200000000000003,57.400000000000006
15.912198,54,1,-0.16573092341423035,5.260322570800781,-1.2066608667373657,0.0,5.39948985878918,91.80455520081303,-12.913326329831957,11.8,71.2
15.912198,54,2,1.449182152748108,4.15126895904541,3.9367127418518066,0.0,5.90176838702062,70.75622328748025,41.83898254709555,12.100000000000001,69.2
15.912198,54,3,3.622955322265625,3.915525197982788,-2.5246238708496094,0.0,5.90176825472118,47.22254475791604,-25.32638452986217,12.100000000000001,69.2
16.209775,55,0,-0.11562623083591461,0.048968978226184845,-0.0005676099681295455,0.0,0.125569535584523,157.04680895474135,-0.2589940799361274,29.1,57.5
16.209775,55,1,-0.16573092341423035,5.255042552947998,-1.2294522523880005,0.0,5.39948995861386,91.80636713179968,-13.161572317795665,11.9,71.2
16.209775,55,2,1.449182152748108,4.188308238983154,3.897282838821411,0.0,5.90176823861711,70.91404391989907,41.327219996622546,12.100000000000001,69.2
16.209775,55,3,3.622955322265625,3.9207706451416016,-2.516469955444336,0.0,5.90176827362706,47.260779963877155,-25.238838432995355,12.100000000000001,69.2
16.512104,56,0,-0.11562623083591461,0.048968564718961716,-0.0006023375899530947,0.0,0.125569536108595,157.0469826959975,-0.2748400222450416,28.900000000000002,57.7
16.512104,56,1,-0.16573092341423035,5.242471694946289,-1.2819966077804565,0.0,5.39948993087767,91.81069571725203,-13.734859545356093,12.0,71.3
16.512104,56,2,1.449182152748108,4.167172908782959,3.9198734760284424,0.0,5.90176812757072,70.82429503925354,41.61993001305012,12.200000000000001,69.10000000000001
16.512104,56,3,3.622955322265625,3.9156458377838135,-2.5244367122650146,0.0,5.90176823573392,47.22342474788218,-25.32437444549508,12.200000000000001,69.10000000000001
16.8199,57,0,-0.11562623083591461,0.04896949231624603,-0.0005214143311604857,0.0,0.125569535747871,157.04659295272083,-0.23791540064332825,29.200000000000003,57.400000000000006
16.8199,57,1,-0.3314618468284607,5.290825366973877,-1.0255687236785889,0.0,5.39948990430623,93.5848050160182,-10.94917040683689,11.4,71.2
16.8199,57,2,1.449182152748108,4.123758792877197,3.9655206203460693,0.0,5.90176831839962,70.6373707934715,42.21548318576292,12.3,69.0
16.8199,57,3,3.622955322265625,3.9025802612304688,-2.544588327407837,0.0,5.90176818576083,47.12794977888189,-25.5410050592293,12.3,69.0
17.12207,58,0,-0.11562623083591461,0.04896964132785797,-0.0005073585780337453,0.0,0.125569536281002,157.04653034356846,-0.23150188475173747,29.0,57.6
17.12207,58,1,-0.16573092341423035,5.271485328674316,-1.1569222211837769,0.0,5.39949009956247,91.80073644098744,-12.37241521336819,11.600000000000001,71.2
17.12207,58,2,1.2680343389511108,3.5516252517700195,4.539704322814941,0.0,5.9017682394647,70.35194560338255,50.28307908098408,12.4,69.0
17.413835,59,0,-0.11562623083591461,0.04896921664476395,-0.0005469380994327366,0.0,0.125569536820865,157.0467087798055,-0.24956167422279807,29.200000000000003,57.400000000000006
17.413835,59,1,-0.16573092341423035,5.254113674163818,-1.2334150075912476,0.0,5.39948977413258,91.80668626920323,-13.204761074964662,12.0,71.2
17.413835,59,2,1.449182152748108,4.224489688873291,3.858034133911133,0.0,5.901768330057,71.06582089893318,40.82176846998617,12.3,69.0
17.413835,59,3,3.622955322265625,3.90433931350708,-2.541888475418091,0.0,5.90176818958463,47.14082382926107,-25.51195893016139,12.3,69.0
17.712905,60,0,-0.11562623083591461,0.04896880313754082,-0.0005825478583574295,0.0,0.125569535716474,157.04688252080433,-0.26581012016573174,29.1,57.5
17.712905,60,1,-0.16573092341423035,5.273772239685059,-1.1464511156082153,0.0,5.39948984030231,91.79995608600238,-12.258686243614203,11.5,71.2
17.712905,60,2,1.449182152748108,4.106032371520996,3.983872413635254,0.0,5.90176839226566,70.56003643415347,42.456502234148424,12.100000000000001,69.10000000000001
17.712905,60,3,3.622955322265625,3.834416627883911,-2.646188259124756,0.0,5.90176824740307,46.62424439713097,-26.639287848597743,12.100000000000001,69.10000000000001
18.014132,61,0,-0.11562623083591461,0.048969484865665436,-0.0005223258631303906,0.0,0.12556953663065,157.04659608318,-0.23833132298557902,29.3,57.300000000000004
18.014132,61,1,-0.16573092341423035,5.235564708709717,-1.3099184036254883,0.0,5.39948986314625,91.81308287303919,-14.040069086502736,12.100000000000001,71.2
18.014132,61,2,1.449182152748108,3.927142858505249,4.160323143005371,0.0,5.9017682602063,69.74508604323843,44.82374737721907,12.3,68.8
18.014132,61,3,3.622955322265625,3.9703152179718018,-2.4375522136688232,0.0,5.90176829361786,47.61921267225838,-24.394729484786396,12.3,68.8
18.317286,62,0,-0.11562623083591461,0.0489690899848938,-0.0005580532597377896,0.0,0.125569536332303,157.0467619977217,-0.2546334303143866,29.400000000000002,57.2
18.317286,62,1,-0.16573092341423035,5.245019435882568,-1.2715322971343994,0.0,5.39948979112078,91.80981676628258,-13.62057873041726,12.0,71.2
18.317286,62,2,1.449182152748108,3.7885162830352783,4.286943435668945,0.0,5.90176825699655,69.06716226409196,46.584009205864255,12.100000000000001,69.10000000000001
18.317286,62,3,3.622955322265625,3.911858558654785,-2.530301570892334,0.0,5.90176826804592,47.19578503344368,-25.387381532571553,12.100000000000001,69.10000000000001
18.612686,63,0,-0.11562623083591461,0.048969004303216934,-0.0005653751431964338,0.0,0.125569535671759,157.04679799810052,-0.25797434723119134,29.200000000000003,57.400000000000006
18.612686,63,1,0.0,5.216383457183838,-1.3942142724990845,0.0,5.39948977311943,90.0,-14.964008352907356,12.100000000000001,71.2
18.612686,63,2,1.449182152748108,3.9622695446014404,4.126882553100586,0.0,5.90176824883914,69.91023579149306,44.36782796069852,12.0,69.2
18.612686,63,3,3.622955322265625,3.933715581893921,-2.496185779571533,0.0,5.90176812425759,47.354902630822096,-25.02132694940883,12.0,69.2
18.917033,64,0,-0.11562623083591461,0.048969291150569916,-0.0005401160451583564,0.0,0.125569536347204,157.04667747516848,-0.24644882955933203,29.400000000000002,57.2
18.917033,64,1,-0.16573092341423035,5.239034175872803,-1.2959741353988647,0.0,5.39949023469455,91.81188298829599,-13.887594959163907,12.0,71.2
18.917033,64,2,1.449182152748108,4.115117073059082,3.974487543106079,0.0,5.90176826613273,70.59974394988298,42.33313358502007,12.3,69.0
18.917033,64,3,3.622955322265625,3.9592630863189697,-2.45546293258667,0.0,5.90176818141207,47.53967810846571,-24.58580203612053,12.3,69.0
19.214032,65,0,-0.11562623083591461,0.048968780785799026,-0.0005845180130563676,0.0,0.125569536155373,157.0468919122224,-0.2667090854316163,29.3,57.300000000000004
19.214032,65,1,-0.16573092341423035,5.263729572296143,-1.1917121410369873,0.0,5.39949012188518,91.80338795596703,-12.750636682579835,11.8,71.2
19.214032,65,2,1.449182152748108,4.02530574798584,4.0654215812683105,0.0,5.90176820199282,70.2002153392287,43.53899193354052,11.600000000000001,69.60000000000001
19.214032,65,3,3.622955322265625,3.96447491645813,-2.4470393657684326,0.0,5.90176823401079,47.577214161757304,-24.495902795550464,11.600000000000001,69.60000000000001
19.518842,66,0,-0.11562623083591461,0.04896862432360649,-0.0005973680526949465,0.0,0.125569535612971,157.04695765218528,-0.2725724609106858,29.3,57.300000000000004
19.518842,66,1,-0.16573092341423035,5.2605299949646,-1.2057576179504395,0.0,5.39949016113035,91.80448409374121,-12.903492422221348,11.8,71.2
19.518842,66,2,1.449182152748108,3.886475086212158,4.198338985443115,0.0,5.90176818794867,69.55060701928726,45.34646633124447,12.4,68.9
19.518842,66,3,3.622955322265625,3.9776976108551025,-2.4254863262176514,0.0,5.90176816464388,47.672204219365895,-24.266173695892906,12.4,68.9
19.802737,67,0,-0.11562623083591461,0.048969097435474396,-0.0005576121620833874,0.0,0.125569537278308,157.04675886725488,-0.25443215917194995,29.0,57.6
19.802737,67,1,-0.16573092341423035,5.2353410720825195,-1.3108117580413818,0.0,5.3994898226619,91.8131602703067,-14.04984099635657,12.100000000000001,71.2
19.802737,67,2,1.449182152748108,4.052258014678955,4.038557529449463,0.0,5.90176845090066,70.32176289012388,43.180279783838884,12.700000000000001,68.60000000000001
19.802737,67,3,3.622955322265625,3.8797178268432617,-2.579312324523926,0.0,5.90176818847532,46.96005720294993,-25.915211830399066,12.700000000000001,68.60000000000001
20.111611,68,0,-0.11562623083591461,0.048969484865665436,-0.0005222376203164458,0.0,0.125569536263621,157.04659608318,-0.23829105926222005,28.900000000000002,57.7
20.111611,68,1,-0.16573092341423035,5.274593830108643,-1.1426665782928467,0.0,5.39949013525753,91.79967590250989,-12.21759274898029,11.5,71.2
20.111611,68,2,1.449182152748108,3.8520843982696533,4.229915618896484,0.0,5.90176831688779,69.38333541098314,45.78434052559836,12.200000000000001,69.10000000000001
20.111611,68,3,3.622955322265625,3.8846819400787354,-2.5718297958374023,0.0,5.90176817076575,46.99660154026778,-25.83447589846597,12.200000000000001,69.10000000000001
20.413752,69,0,-0.11562623083591461,0.04896968603134155,-0.0005031535984016955,0.0,0.125569536794845,157.04651156083406,-0.22958318964989133,29.200000000000003,57.400000000000006
20.413752,69,1,-0.16573092341423035,5.266716003417969,-1.1784436702728271,0.0,5.39949013182178,91.8023660401009,-12.606321654922626,11.700000000000001,71.2
20.413752,69,2,1.449182152748108,3.791066884994507,4.2846879959106445,0.0,5.90176823169517,69.08002663670722,46.552159864853095,12.100000000000001,69.2
20.413752,69,3,3.622955322265625,3.8992104530334473,-2.5497491359710693,0.0,5.90176821643847,47.10326960511758,-25.59654660025112,12.100000000000001,69.2
20.720651,70,0,-0.11562623083591461,0.0489688515663147,-0.0005785781540907919,0.0,0.125569536248743,157.04686217273638,-0.26399877420000045,29.1,57.5
20.720651,70,1,-0.16573092341423035,5.264782428741455,-1.1870512962341309,0.0,5.39948993339664,91.80302755071283,-12.699933962285726,11.700000000000001,71.3
20.720651,70,2,1.449182152748108,3.9947125911712646,4.095486640930176,0.0,5.90176824552976,70.0604905295474,43.94299214589264,12.0,69.3
20.720651,70,3,3.622955322265625,3.948540210723877,-2.4726693630218506,0.0,5.90176828091912,47.46228164793247,-24.76963522514649,12.0,69.3
21.014789,71,0,-0.11562623083591461,0.04896906390786171,-0.0005601703887805343,0.0,0.125569535589636,157.0467729543567,-0.2555994604095631,29.400000000000002,57.2
21.014789,71,1,0.0,5.206298828125,-1.4314130544662476,0.0,5.39948986666631,90.0,-15.372986137982409,12.5,71.2
21.014789,71,2,1.449182152748108,3.821809768676758,4.257288932800293,0.0,5.90176819920442,69.23390320227863,46.166730757674316,11.9,69.3
21.014789,71,3,3.622955322265625,3.8695526123046875,-2.5945374965667725,0.0,5.90176816789831,46.88506782123406,-26.079661664071843,11.9,69.3
21.311813,72,0,-0.11562623083591461,0.0489698089659214,-0.0004912150907330215,0.0,0.125569537467271,157.04645990834135,-0.22413575682999273,29.3,57.300000000000004
21.311813,72,1,-0.16573092341423035,5.244698524475098,-1.2728557586669922,0.0,5.39948989571966,91.80992743128267,-13.635028979751098,11.8,71.3
21.311813,72,2,1.449182152748108,3.981374979019165,4.108453750610352,0.0,5.90176819743946,69.99898125738191,44.11808746249985,12.0,69.3
21.311813,72,3,3.622955322265625,3.806384801864624,-2.686353921890259,0.0,5.90176820289089,46.41433829675332,-27.076375377815285,12.0,69.3
21.597362,73,0,-0.11562623083591461,0.04896942526102066,-0.0005276188021525741,0.0,0.125569535514452,157.04662112685833,-0.24074644686355387,29.5,57.1
21.597362,73,1,-0.16573092341423035,5.242800235748291,-1.2806535959243774,0.0,5.39949022442787,91.81058232528078,-13.720188589603405,12.0,71.2
21.597362,73,2,1.449182152748108,4.176818370819092,3.9095942974090576,0.0,5.90176822528545,70.86535401118536,41.48657693307562,12.0,69.2
21.597362,73,3,3.622955322265625,3.9303665161132812,-2.5014560222625732,0.0,5.90176824768907,47.33058369929401,-25.077803282097545,12.0,69.2
21.910254,74,0,-0.11562623083591461,0.048969097435474396,-0.0005573180969804525,0.0,0.125569535972808,157.04675886725488,-0.254297982334829,29.3,57.300000000000004
21.910254,74,1,-0.16573092341423035,5.252287864685059,-1.2411682605743408,0.0,5.39949008736481,91.80731389619304,-13.289281654666285,12.0,71.2
21.910254,74,2,1.449182152748108,4.2343831062316895,3.847172737121582,0.0,5.90176814788886,71.10691858608715,40.68257597865696,12.100000000000001,69.10000000000001
21.910254,74,3,3.622955322265625,4.011171340942383,-2.3697190284729004,0.0,5.90176830004676,47.91113790924701,-23.673670292840534,12.100000000000001,69.10000000000001
22.223076,75,0,-0.11562623083591461,0.04896951839327812,-0.0005191500531509519,0.0,0.125569536535608,157.046581996115,-0.23688222907792816,29.3,57.300000000000004
22.223076,75,1,-0.16573092341423035,5.251705646514893,-1.2436282634735107,0.0,5.39948980870621,91.80751412695462,-13.316105991442598,11.9,71.2
22.223076,75,2,1.449182152748108,3.996694803237915,4.093552112579346,0.0,5.90176813848828,70.06960096427586,43.916915440032355,12.200000000000001,69.0
22.223076,75,3,3.622955322265625,4.0154242515563965,-2.3625056743621826,0.0,5.90176840010802,47.94133797913216,-23.597228608402308,12.200000000000001,69.0
22.511903,76,0,-0.11562623083591461,0.04896935448050499,-0.0005344701930880547,0.0,0.125569536886718,157.04665086623837,-0.2438726745643211,29.400000000000002,57.2
22.511903,76,1,-0.16573092341423035,5.266564846038818,-1.1791191101074219,0.0,5.39949015114651,91.8024177362695,-12.613666083294678,11.5,71.3
22.511903,76,2,1.449182152748108,4.111806392669678,3.977912664413452,0.0,5.9017683695943,70.58529166523441,42.378129855582216,12.200000000000001,69.10000000000001
22.511903,76,3,3.622955322265625,3.9298336505889893,-2.5022928714752197,0.0,5.90176815904099,47.326712279062,-25.086773910889924,12.200000000000001,69.10000000000001
22.812075,77,0,-0.11562623083591461,0.04896905645728111,-0.000561082037165761,0.0,0.125569536754298,157.0467760848242,-0.2560154357259925,29.400000000000002,57.2
22.812075,77,1,-0.16573092341423035,5.261230945587158,-1.2026946544647217,0.0,5.39948999755141,91.8042438423243,-12.870150898719318,11.600000000000001,71.3
22.812075,77,2,1.449182152748108,4.293766498565674,3.7807812690734863,0.0,5.90176809614081,71.35003047352276,39.83794793127361,12.0,69.3
22.812075,77,3,3.622955322265625,3.943366527557373,-2.4809117317199707,0.0,5.90176819761489,47.424856909849964,-24.857793492929503,12.0,69.3
23.115671,78,0,-0.11562623083591461,0.04896971955895424,-0.0004998014192096889,0.0,0.125569536482626,157.0464974737867,-0.22805362137060856,29.6,57.0
23.115671,78,1,-0.16573092341423035,5.270364284515381,-1.1620184183120728,0.0,5.39949009027404,91.80111921824098,-12.427784329974948,11.5,71.3
23.115671,78,2,1.449182152748108,4.163955211639404,3.9232914447784424,0.0,5.90176818225304,70.8105601430149,41.66433209744836,12.3,68.9
23.115671,78,3,3.622955322265625,3.9804835319519043,-2.4209117889404297,0.0,5.90176823546163,47.69217391141967,-24.21746786037831,12.3,68.9
23.417842,79,0,-0.11562623083591461,0.04896905645728111,-0.0005609937943518162,0.0,0.125569536360034,157.0467760848242,-0.2559751720562757,29.1,57.5
23.417842,79,1,-0.16573092341423035,5.239876747131348,-1.2925620079040527,0.0,5.3994899396499,91.81159183198515,-13.850301251969315,12.0,71.2
23.417842,79,2,1.449182152748108,4.358341217041016,3.7061569690704346,0.0,5.90176808722535,71.60763484839069,38.90080630364851,12.200000000000001,69.0
23.417842,79,3,3.622955322265625,3.8809714317321777,-2.577425718307495,0.0,5.90176819728181,46.96929058749907,-25.89485022157708,12.200000000000001,69.0
23.703747,80,0,-0.11562623083591461,0.04896921291947365,-0.0005472909542731941,0.0,0.125569536905499,157.04671034503772,-0.24972267875000345,29.1,57.5
23.703747,80,1,-0.16573092341423035,5.267605304718018,-1.1744617223739624,0.0,5.39949004282726,91.80206195704199,-12.56302796259267,11.700000000000001,71.2
23.703747,80,2,1.449182152748108,4.379082679748535,3.681626558303833,0.0,5.90176822170486,71.6889258712188,38.59545087265717,12.3,68.9
23.703747,80,3,3.622955322265625,3.997173547744751,-2.393254280090332,0.0,5.90176818310359,47.811489622198486,-23.923390495255934,12.3,68.9
24.022315,81,0,-0.11562623083591461,0.04896866902709007,-0.0005938394460827112,0.0,0.125569536309141,157.04693886933225,-0.27096238304897247,29.400000000000002,57.2
24.022315,81,1,-0.16573092341423035,5.252775192260742,-1.2391040325164795,0.0,5.39949004655108,91.80714633336521,-13.266775899664363,11.9,71.2
24.022315,81,2,1.449182152748108,4.23714542388916,3.844130277633667,0.0,5.90176819660417,71.11836269382243,40.643637113932996,11.9,69.3
24.022315,81,3,3.622955322265625,4.017453193664551,-2.359053373336792,0.0,5.90176823068053,47.95573314895997,-23.560660414943143,11.9,69.3
24.314037,82,0,-0.11562623083591461,0.04896962642669678,-0.0005088876350782812,0.0,0.125569536657247,157.0465366044811,-0.23219957901581942,29.3,57.300000000000004
24.314037,82,1,-0.16573092341423035,5.2654290199279785,-1.1841797828674316,0.0,5.39948990748454,91.80280628624408,-12.668701195335045,11.8,71.2
24.314037,82,2,1.449182152748108,3.948392868041992,4.140161037445068,0.0,5.9017682577535,69.845303370132,44.548435248230255,12.600000000000001,68.7
24.314037,82,3,3.622955322265625,4.04646110534668,-2.3089423179626465,0.0,5.90176815639983,48.160667531890454,-23.030987351280803,12.600000000000001,68.7
24.615782,83,0,-0.11562623083591461,0.04896986111998558,-0.0004855398728977889,0.0,0.125569535733788,157.04643799517453,-0.22154621073722422,29.1,57.5
24.615782,83,1,-0.16573092341423035,5.2757954597473145,-1.137105107307434,0.0,5.39949002194937,91.7992662728526,-12.157217673579622,11.5,71.2
24.615782,83,2,1.449182152748108,4.142735958099365,3.9456911087036133,0.0,5.90176824821814,70.71950851083142,41.956086311933156,12.200000000000001,69.0
24.615782,83,3,3.622955322265625,3.8327724933624268,-2.648568868637085,0.0,5.90176815072585,46.61197761435067,-26.66514749335033,12.200000000000001,69.0
24.903351,84,0,-0.11562623083591461,0.048969291150569916,-0.0005401454400271177,0.0,0.125569536473644,157.04667747516848,-0.24646224193932884,29.700000000000003,56.900000000000006
24.903351,84,1,-0.16573092341423035,5.254859447479248,-1.2302355766296387,0.0,5.39949017276103,91.8064300329229,-13.170108282411526,11.700000000000001,71.2
24.903351,84,2,1.2680343389511108,3.4749345779418945,4.598672389984131,0.0,5.90176830756154,69.9525271339678,51.187611382450726,12.200000000000001,69.2
25.214499,85,0,-0.11562623083591461,0.04896955192089081,-0.0005159449065104127,0.0,0.125569536400353,157.04656790905295,-0.23541974933733767,29.700000000000003,56.900000000000006
25.214499,85,1,0.0,5.207837104797363,-1.4258065223693848,0.0,5.39948993418223,90.0,-15.311294679104897,12.200000000000001,71.2
25.214499,85,2,1.449182152748108,4.019654750823975,4.071009159088135,0.0,5.90176827747794,70.17454785211298,43.613868918221364,12.0,69.3
25.214499,85,3,3.622955322265625,3.932684898376465,-2.497809410095215,0.0,5.9017681779456,47.34742080422663,-25.03872305788347,12.0,69.3
25.511416,86,0,-0.11562623083591461,0.04896865785121918,-0.000594956858549267,0.0,0.125569537240262,157.046943565045,-0.2714722478196312,29.200000000000003,57.400000000000006
25.511416,86,1,-0.16573092341423035,5.230666637420654,-1.3293431997299194,0.0,5.39949011976774,91.81477953508838,-14.252637721651075,12.0,71.2
25.511416,86,2,1.449182152748108,3.9833874702453613,4.106502532958984,0.0,5.90176818446387,70.0082855989862,44.09170718619301,12.5,68.8
25.511416,86,3,3.622955322265625,3.9548087120056152,-2.4626309871673584,0.0,5.90176825999168,47.50755466204447,-24.662352312408533,12.5,68.8
25.802988,87,0,-0.11562623083591461,0.04896894097328186,-0.0005708739045076072,0.0,0.125569535853167,157.04682460708847,-0.260483387273558,29.1,57.5
25.802988,87,1,-0.16573092341423035,5.239243507385254,-1.295127511024475,0.0,5.3994902109798,91.81181064361367,-13.878340876167048,12.100000000000001,71.2
25.802988,87,2,1.449182152748108,4.126657009124756,3.9625043869018555,0.0,5.90176820952997,70.64995848347557,42.175959099737945,12.4,68.8
25.802988,87,3,3.622955322265625,3.93860125541687,-2.4884703159332275,0.0,5.90176834767216,47.390339339845085,-24.938692426714766,12.4,68.8
26.117596,88,0,-0.11562623083591461,0.04896917566657066,-0.0005505254957824945,0.0,0.125569536517044,157.04672599736202,-0.25119857370020404,29.3,57.300000000000004
26.117596,88,1,-0.16573092341423035,5.2571282386779785,-1.2205040454864502,0.0,5.39949017796402,91.80565095759471,-13.064077223686358,11.700000000000001,71.2
26.117596,88,2,1.449182152748108,4.338482856750488,3.729384183883667,0.0,5.90176827748796,71.52914939328797,39.191152209395796,11.8,69.3
26.117596,88,3,3.622955322265625,3.882631540298462,-2.5749242305755615,0.0,5.90176818742132,46.98151315694279,-25.867857886535088,11.8,69.3
26.411092,89,0,-0.11562623083591461,0.048969436436891556,-0.0005267660017125309,0.0,0.125569536292397,157.04661643116793,-0.24035731996738313,29.3,57.300000000000004
26.411092,89,1,-0.16573092341423035,5.270840167999268,-1.1598575115203857,0.0,5.39949000023155,91.80095670934614,-12.404305311885802,11.5,71.2
26.411092,89,2,1.449182152748108,4.140238285064697,3.9483115673065186,0.0,5.9017680572423,70.70873631182812,41.99030652108226,11.9,69.3
26.411092,89,3,3.622955322265625,3.925788402557373,-2.5086350440979004,0.0,5.90176834798375,47.29730388101993,-25.154776495878146,11.9,69.3
26.713088,90,0,-0.11562623083591461,0.048969268798828125,-0.0005420567467808723,0.0,0.125569535993125,157.04668686655805,-0.24733435590126845,29.400000000000002,57.2
26.713088,90,1,-0.16573092341423035,5.2704548835754395,-1.1616079807281494,0.0,5.39949020923932,91.80108827741437,-12.423324299170527,11.4,71.2
26.713088,90,2,1.449182152748108,4.045009136199951,4.0458173751831055,0.0,5.90176804501145,70.28921348355904,43.27701391300676,12.0,69.3
26.713088,90,3,3.622955322265625,3.9131224155426025,-2.528346538543701,0.0,5.90176825410154,47.20501191435693,-25.36637468192737,12.0,69.3
27.01353,91,0,-0.11562623083591461,0.04896926507353783,-0.0005424684495665133,0.0,0.125569536318254,157.04668843178976,-0.2475222117480073,29.400000000000002,57.2
27.01353,91,1,-0.16573092341423035,5.234024524688721,-1.316058874130249,0.0,5.3994898299928,91.81361604146869,-14.107244076835688,12.0,71.2
