timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
2.388981,9,2,1.449182152748108,3.5766286849975586,4.4652509689331055,0.0,5.90176819925597,67.94314161582645,49.16497265305194,12.0,69.0
2.388981,9,3,3.622955322265625,3.7778515815734863,-2.726334571838379,0.0,5.90176821275889,46.19900525615802,-27.513148711136964,12.0,69.0
2.388981,9,4,1.3566811084747314,3.123870611190796,4.350532531738281,-0.25578173995018005,5.5250596861271,66.5249390916246,51.94488828567831,21.3,42.1
2.687307,10,0,-0.11562623083591461,0.04896675795316696,0.0007346466300077736,0.0,0.125569535905152,157.0477418409549,0.335211810402356,29.700000000000003,56.5
2.687307,10,1,-0.16573092341423035,5.248578071594238,-1.2567628622055054,0.0,5.39948992076239,91.80859049134082,-13.459374601012149,12.0,70.5
2.687307,10,2,1.449182152748108,3.651839017868042,4.403954029083252,0.0,5.90176822778951,68.35502692452997,48.263069545441375,12.700000000000001,68.10000000000001
2.687307,10,3,3.622955322265625,3.7938623428344727,-2.704010248184204,0.0,5.90176822365937,46.320043012107284,-27.269052188482636,12.700000000000001,68.10000000000001
2.988708,11,0,-0.11562623083591461,0.04896727204322815,0.0006997425225563347,0.0,0.12556953702341,157.0475258359555,0.3192852481689016,29.200000000000003,57.0
2.988708,11,1,-0.16573092341423035,5.253414154052734,-1.2363916635513306,0.0,5.39948991652698,91.80692667964813,-13.237206986725937,12.0,70.5
2.988708,11,2,1.449182152748108,3.6459686756134033,4.408815383911133,0.0,5.90176834387874,68.32340588257411,48.33401190210306,12.5,68.4
2.988708,11,3,3.622955322265625,3.762065887451172,-2.7480762004852295,0.0,5.90176819371364,46.079144600251695,-27.751395754063687,12.5,68.4
2.988708,11,4,1.3875148296356201,3.1059796810150146,4.511906623840332,0.25578173995018005,5.65062904140691,65.92855105321901,52.985068308421944,25.700000000000003,42.6
2.988708,11,5,1.6650177240371704,2.000521183013916,5.436398983001709,0.25578173995018005,6.0273379635978,50.22965937630615,64.41649544121806,14.9,43.5
2.988708,11,6,1.52626633644104,3.433370351791382,4.0507731437683105,0.42630288004875183,5.52505963448249,66.03299674444952,47.152277744819145,31.700000000000003,40.800000000000004
3.299136,12,0,-0.11562623083591461,0.048967085778713226,0.0007124162511900067,0.0,0.125569535652144,157.04760409855675,0.3250682040098568,29.200000000000003,57.0
3.299136,12,1,-0.16573092341423035,5.253788948059082,-1.2347979545593262,0.0,5.39948988686037,91.8067978628264,-13.219834712273501,11.9,70.60000000000001
3.299136,12,2,1.449182152748108,3.521080493927002,4.509182929992676,0.0,5.90176816324516,67.6292503467632,49.82160116439619,13.100000000000001,67.8
3.299136,12,3,3.622955322265625,3.7681241035461426,-2.7397632598876953,0.0,5.90176814582619,46.125206305109174,-27.660240687616543,13.100000000000001,67.8
3.596741,13,0,-0.11562623083591461,0.048967257142066956,0.0007006541127339005,0.0,0.125569536295724,157.04753209696025,0.31970120346936753,30.0,56.2
3.596741,13,1,-0.16573092341423035,5.252426624298096,-1.2405812740325928,0.0,5.39949016853365,91.80726618189205,-13.282881444599282,11.9,70.60000000000001
3.596741,13,2,1.449182152748108,3.714315176010132,4.351390838623047,0.0,5.90176824087793,68.68619357220611,47.502168012830275,13.0,67.7
3.596741,13,3,3.622955322265625,3.746643304824829,-2.769066095352173,0.0,5.90176824020992,45.96153595705324,-27.981900421535656,13.0,67.7
3.896516,14,0,-0.11562623083591461,0.04896741732954979,0.0006894507096149027,0.0,0.125569536749673,157.04746479118938,0.31458915391810544,29.3,56.900000000000006
3.896516,14,1,-0.16573092341423035,5.252318382263184,-1.241039514541626,0.0,5.39949018003452,91.8073034021101,-13.287877669702752,12.100000000000001,70.5
3.896516,14,2,1.449182152748108,3.674565076828003,4.385009765625,0.0,5.90176821472296,68.47661863870309,47.987542209240694,12.5,68.10000000000001
3.896516,14,3,3.622955322265625,3.716693639755249,-2.8091371059417725,0.0,5.90176822307593,45.73171319420408,-28.42332558726532,12.5,68.10000000000001
3.896516,14,4,1.4183485507965088,2.0203404426574707,5.22216272354126,-0.6820846199989319,5.77619871774923,54.92982351264641,64.7000524435639,27.3,41.2
3.896516,14,5,1.52626633644104,2.437716245651245,4.717450141906738,-0.34104230999946594,5.5250597522055,57.94911167890336,58.63048598992941,22.0,41.6
4.196059,15,0,-0.11562623083591461,0.04896752908825874,0.0006814818480052054,0.0,0.12556953683055,157.04741783371446,0.3109530095328387,29.1,57.2
4.196059,15,1,-0.16573092341423035,5.2523112297058105,-1.2410688400268555,0.0,5.39948996279788,91.80730586164987,-13.288197957077566,12.0,70.5
4.196059,15,2,1.449182152748108,3.617201328277588,4.432447910308838,0.0,5.90176828067131,68.16716875182976,48.68030907195376,12.9,68.0
4.196059,15,3,3.622955322265625,3.781987190246582,-2.720594882965088,0.0,5.90176828514454,46.23032073574988,-27.45033847169568,12.9,68.0
4.196059,15,4,1.45689058303833,2.8912699222564697,4.163203716278076,-1.193648099899292,5.27392046939677,63.25678631161493,52.12896084013243,25.6,40.5
4.196059,15,5,1.2950137853622437,2.7057902812957764,4.337727069854736,-0.5115634799003601,5.27392054198615,64.42383465536756,55.33445583594073,26.1,41.2
4.196059,15,6,1.5609540939331055,2.7192702293395996,4.7009148597717285,-0.5115634799003601,5.65062906076499,60.142702453740704,56.29727202353653,20.8,43.1
4.497352,16,0,-0.11562623083591461,0.04896722361445427,0.0007031094282865524,0.0,0.125569536945456,157.0475461842231,0.3208215485144099,30.1,56.1
4.497352,16,1,-0.16573092341423035,5.251542091369629,-1.2443199157714844,0.0,5.39949008047873,91.8075703832156,-13.323647554628089,12.0,70.5
4.497352,16,2,1.449182152748108,3.6681699752807617,4.3903608322143555,0.0,5.90176821947769,68.4425345408597,48.065219107060486,13.100000000000001,67.8
4.497352,16,3,3.622955322265625,3.8098599910736084,-2.6814229488372803,0.0,5.90176816295485,46.440449140198766,-27.02262493732211,13.100000000000001,67.8
4.497352,16,4,1.422202706336975,2.945106267929077,3.9760794639587402,-0.5115634799003601,5.14835113128677,64.22393154797766,50.56101663589064,29.900000000000002,40.800000000000004
4.497352,16,5,1.699705719947815,3.0682854652404785,5.055184841156006,-0.5115634799003601,6.15290736228677,61.01532506495486,55.24456585798467,12.0,53.2
4.7961,17,0,-0.11562623083591461,0.048966504633426666,0.0007514223107136786,0.0,0.125569536388507,157.04784827845464,0.34286647249062024,29.400000000000002,56.800000000000004
4.7961,17,1,-0.16573092341423035,5.249949932098389,-1.2510193586349487,0.0,5.39948983369679,91.8081182036564,-13.396715639226478,11.9,70.60000000000001
4.7961,17,2,1.449182152748108,3.637324810028076,4.41594934463501,0.0,5.90176831973874,68.27668465946736,48.438299909097026,12.8,68.0
4.7961,17,3,3.622955322265625,3.771230697631836,-2.735485792160034,0.0,5.90176827408557,46.148796462213035,-27.613365207406183,12.8,68.0
4.7961,17,4,1.2333464622497559,1.4591935873031616,4.645206451416016,-0.8526057600975037,5.02278134079592,49.794679731321004,67.64236205499711,25.400000000000002,42.5
4.7961,17,5,1.2025128602981567,2.9120166301727295,3.7492408752441406,-0.596824049949646,4.89721197970707,67.56189620117394,49.959225110541546,23.900000000000002,40.900000000000006
4.7961,17,6,1.3875148296356201,2.8821210861206055,3.872533082962036,-0.596824049949646,5.02278128492126,64.29283986064966,50.44321266374426,23.6,41.2
4.7961,17,7,1.7806440591812134,4.76279354095459,1.3997660875320435,-0.34104230999946594,5.27392080705246,69.50096550015648,15.391482867565836,23.700000000000003,41.300000000000004
5.105216,18,0,-0.11562623083591461,0.04896755889058113,0.0006793646607547998,0.0,0.125569536979974,157.04740531172666,0.3099869494181154,28.900000000000002,57.300000000000004
5.105216,18,1,-0.16573092341423035,5.254288196563721,-1.2326726913452148,0.0,5.39949008291642,91.80662629946885,-13.196669552705407,11.9,70.60000000000001
5.105216,18,2,1.449182152748108,3.621671199798584,4.428796291351318,0.0,5.90176819110861,68.1915853066096,48.626646453980314,12.600000000000001,68.2
5.105216,18,3,3.622955322265625,3.798902988433838,-2.6969239711761475,0.0,5.90176821715059,46.358038695901676,-27.191682346116842,12.600000000000001,68.2
5.105216,18,4,1.2641801834106445,1.730764627456665,-4.68100643157959,-1.875732660293579,5.14835108984157,53.85496661672034,-65.39838847228569,14.600000000000001,41.400000000000006
5.105216,18,5,1.171679139137268,1.0152361392974854,4.512763500213623,-0.7673451900482178,4.77164236217316,40.9082637785401,71.04013179775595,26.900000000000002,41.300000000000004
5.105216,18,6,1.59564208984375,1.8542321920394897,5.232611179351807,-0.7673451900482178,5.776198616318,49.286668299072424,64.94366772428961,11.600000000000001,54.400000000000006
5.105216,18,7,0.9982398152351379,1.104722261428833,4.401033878326416,-0.5115634799003601,4.64607287951814,47.89866793821939,71.30869082022383,23.6,40.800000000000004
5.105216,18,8,0.9250098466873169,1.9620338678359985,-4.53024435043335,-0.5115634799003601,5.02278149929272,64.7582516841215,-64.4141706071722,24.200000000000003,41.7
5.105216,18,9,3.3184728622436523,3.880260705947876,-0.6609344482421875,-0.34104230999946594,5.14835115628721,49.462307959065036,-7.375866714410076,26.5,41.0
5.105216,18,10,1.422202706336975,3.636387586593628,3.3555243015289307,-0.34104230999946594,5.14835105213268,68.63937455046332,40.67494401111219,26.5,41.0
5.389058,19,0,-0.11562623083591461,0.04896637424826622,0.0007599498494528234,0.0,0.125569536863505,157.04790306252713,0.3467575489154234,28.900000000000002,57.300000000000004
5.389058,19,1,-0.16573092341423035,5.25391149520874,-1.2342777252197266,0.0,5.39949018347435,91.80675574731437,-13.21416344089732,12.0,70.5
5.389058,19,2,1.449182152748108,3.6228744983673096,4.427812099456787,0.0,5.90176825458775,68.198149420858,48.61219199011984,12.9,67.9
5.389058,19,3,3.622955322265625,3.76833438873291,-2.739474296569824,0.0,5.90176827349283,46.126803759428945,-27.65707278745706,12.9,67.9
5.389058,19,4,0.9982398152351379,1.4232888221740723,4.308568000793457,-0.6820846199989319,4.64607275206789,54.95566331653812,68.02649471040777,30.1,40.5
5.389058,19,5,1.3566811084747314,2.630121946334839,4.66563606262207,-0.596824049949646,5.52505972379702,62.7142115277121,57.61304370356962,13.100000000000001,54.7
5.389058,19,6,2.004188060760498,4.453475475311279,1.173933506011963,-0.42630288004875183,5.02278144742846,65.7709269978587,13.516289063403837,22.3,41.6
5.389058,19,7,3.5458710193634033,3.4913361072540283,-0.6824252009391785,-0.42630288004875183,5.02278142612774,44.555994630197,-7.808699209166338,22.3,41.6
5.389058,19,8,0.8787593245506287,2.819467067718506,-3.747926950454712,-0.25578173995018005,4.77164216202123,72.68901338416792,-51.763104884216425,22.400000000000002,42.7
5.389058,19,9,2.1545019149780273,4.939610958099365,0.33594080805778503,-0.25578173995018005,5.39948989679005,66.43469424977937,3.5670832968353876,14.5,47.900000000000006
5.699469,20,0,-0.11562623083591461,0.04896753281354904,0.0006809820188209414,0.0,0.125569535571635,157.04741626846587,0.3107249436043672,30.200000000000003,56.0
5.699469,20,1,-0.16573092341423035,5.2529215812683105,-1.2384835481643677,0.0,5.3994901034268,91.80709600500089,-13.260011150743034,11.9,70.60000000000001
5.699469,20,2,1.449182152748108,3.6686253547668457,4.389980316162109,0.0,5.90176821654092,68.44496498517105,48.05969163670911,12.700000000000001,68.0
5.699469,20,3,3.622955322265625,3.8037660121917725,-2.690060615539551,0.0,5.90176814674341,46.39464547891655,-27.116797872260186,12.700000000000001,68.0
5.699469,20,4,0.9442808628082275,1.8521956205368042,-3.872098684310913,-0.9378663301467896,4.39493380901736,62.98673871281093,-61.76769329773858,27.8,41.5
5.699469,20,5,1.653455138206482,4.608583927154541,-0.0986316055059433,-0.6820846199989319,4.89721225814169,70.2631675744813,-1.154035509464089,25.200000000000003,41.400000000000006
5.980541,21,0,-0.11562623083591461,0.048966921865940094,0.0007236784440465271,0.0,0.125569536133712,157.04767296972076,0.3302070818982182,29.6,56.6
5.980541,21,1,-0.16573092341423035,5.250504970550537,-1.2486884593963623,0.0,5.39948998085757,91.8079271917295,-13.371290807491514,11.9,70.60000000000001
5.980541,21,2,1.449182152748108,3.6719701290130615,4.38718318939209,0.0,5.90176836867497,68.46280067859203,48.019076204384724,13.0,67.7
5.980541,21,3,3.622955322265625,3.756901502609253,-2.7551321983337402,0.0,5.90176817553314,46.03981803693476,-27.828828092804404,13.0,67.7
5.980541,21,4,0.9982398152351379,3.4803919792175293,-2.9114224910736084,-2.131514549255371,4.64607274795086,73.99614429544542,-38.80277870292479,13.8,41.400000000000006
5.980541,21,5,0.9481351375579834,1.7224397659301758,-4.7581257820129395,-0.7673451900482178,5.14835118691275,61.168951110410624,-67.54860094327928,12.4,52.5
5.980541,21,6,0.8903219699859619,1.834521770477295,-3.6073384284973145,-0.596824049949646,4.14379462260237,64.11197912749608,-60.52143649958388,29.8,40.5
5.980541,21,7,1.5686625242233276,4.331141948699951,0.605393648147583,-0.34104230999946594,4.64607298305876,70.09051470091903,7.487057097545806,31.200000000000003,42.2
5.980541,21,8,3.1373250484466553,3.3974554538726807,-0.4477507770061493,-0.34104230999946594,4.64607283401473,47.27957302071649,-5.530285120941008,31.200000000000003,42.2
5.980541,21,9,-3.4687869548797607,4.4524641036987305,0.26960694789886475,-0.34104230999946594,5.65062894193426,127.92113269762193,2.7347765008028837,12.8,50.7
5.980541,21,10,3.989104747772217,3.994204044342041,-0.2509724497795105,-0.34104230999946594,5.6506291514384,45.03659737332104,-2.5456269962449234,12.8,50.7
6.302849,22,0,-0.11562623083591461,0.0489678755402565,0.0006561933550983667,0.0,0.125569537237204,157.0472722657494,0.2994140277969203,29.5,56.7
6.302849,22,1,-0.16573092341423035,5.251368999481201,-1.2450494766235352,0.0,5.39948991173504,91.80762992353793,-13.331603860118188,11.9,70.60000000000001
6.302849,22,2,1.2680343389511108,3.065718173980713,4.881017208099365,0.0,5.90176820900287,67.52916212811043,55.796189465590544,12.700000000000001,68.2
6.302849,22,3,3.622955322265625,3.7247259616851807,-2.798478126525879,0.0,5.90176825887193,45.79353677104159,-28.305726921917064,12.700000000000001,68.2
6.302849,22,4,4.008376121520996,4.290045738220215,2.8573262691497803,0.34104230999946594,6.52961598993191,46.94401864714568,25.9505229238392,16.8,46.7
6.302849,22,5,0.6937574148178101,6.60880708694458,-3.5505096912384033,0.7673451900482178,7.53417211979136,84.00734191518559,-28.11573534915268,17.7,41.900000000000006
6.302849,22,6,0.9018846154212952,2.210764169692993,4.275723457336426,-0.9378663301467896,4.89721197796756,67.80692154318622,60.82012703175593,11.9,53.900000000000006
6.302849,22,7,0.7168826460838318,2.3055882453918457,-3.0533769130706787,-0.8526057600975037,3.89265570771655,72.72782520335463,-51.66469222014493,30.5,41.6
6.590165,23,0,-0.11562623083591461,0.04896729439496994,0.0006980517646297812,0.0,0.125569536329278,157.04751644444943,0.31851376668465636,29.6,56.6
6.590165,23,1,-0.16573092341423035,5.249837398529053,-1.2514911890029907,0.0,5.39948975794215,91.8081569360802,-13.40186268320523,12.100000000000001,70.5
6.590165,23,2,1.2680343389511108,3.078117847442627,4.873207092285156,0.0,5.90176820383539,67.61072931075843,55.66153996926046,12.9,68.0
6.590165,23,3,3.622955322265625,3.7324116230010986,-2.7882192134857178,0.0,5.90176822427799,45.8525640191413,-28.192665123566993,12.9,68.0
6.590165,23,4,0.4779217541217804,3.4670610427856445,-1.7040678262710571,-1.0231269598007202,3.89265573021772,82.15144751314232,-25.961356093261085,29.200000000000003,42.0
6.590165,23,5,0.9982398152351379,0.8631829023361206,4.454708099365234,-0.9378663301467896,4.64607271813048,40.85013390750944,73.49834522071308,17.900000000000002,48.400000000000006
6.590165,23,6,-3.422536611557007,0.9233866930007935,-3.0032637119293213,-0.9378663301467896,4.64607283258136,164.90131950847567,-40.27140659207509,17.900000000000002,48.400000000000006
6.590165,23,7,0.5974022150039673,3.2647998332977295,-2.033951759338379,-0.8526057600975037,3.89265553540359,79.63057437445643,-31.50077387930909,29.0,41.300000000000004
6.590165,23,8,0.558860182762146,2.367825984954834,-2.7095608711242676,-0.596824049949646,3.64151681490447,76.71994315218308,-48.079692111896954,31.6,41.0
6.590165,23,9,3.075657606124878,3.5212090015411377,0.9539324045181274,-0.34104230999946594,4.7716422304106,48.86388040791621,11.532105520287134,13.4,51.5
6.890917,24,0,-0.11562623083591461,0.048967499285936356,0.0006835843669250607,0.0,0.125569536636977,157.0474303557046,0.31191237677643147,29.900000000000002,56.300000000000004
6.890917,24,1,-0.16573092341423035,5.26182222366333,-1.2001055479049683,0.0,5.39949008504741,91.80404123098647,-12.841970397951973,12.0,70.4
6.890917,24,2,1.2680343389511108,2.8854167461395264,4.98972225189209,0.0,5.90176829727232,66.27628063609366,57.72149507164158,12.9,68.0
6.890917,24,3,3.622955322265625,3.7625246047973633,-2.747448205947876,0.0,5.90176823614792,46.08263500450764,-27.74450661997227,12.9,68.0
6.890917,24,4,0.5395891070365906,2.663240432739258,-2.2311158180236816,-0.6820846199989319,3.51594707019961,78.54655701110353,-39.388126571673546,32.9,42.6
6.890917,24,5,0.9250099062919617,4.421323776245117,-3.9906208515167236,-0.34104230999946594,6.02733789012104,78.18327221236189,-41.459218814254,11.700000000000001,51.0
7.205365,25,0,-0.11562623083591461,0.04896724969148636,0.0007011540001258254,0.0,0.125569536180558,157.0475352274629,0.3199292995639561,29.5,56.7
7.205365,25,1,0.0,5.206522464752197,-1.4305988550186157,0.0,5.39948972218208,90.0,-15.364026414839485,12.3,70.5
7.205365,25,2,1.2680343389511108,3.041048765182495,4.896425247192383,0.0,5.90176828402473,67.36519571266093,56.06320458230333,13.200000000000001,67.8
7.205365,25,3,3.622955322265625,3.761913537979126,-2.7482848167419434,0.0,5.90176822387136,46.077985267463035,-27.753684156083224,13.200000000000001,67.8
7.205365,25,4,0.5010470151901245,2.534553050994873,-1.9959867000579834,-0.9378663301467896,3.26480783301969,78.81757757593878,-37.68821058009499,31.8,41.5
7.205365,25,5,-3.642226219177246,1.7928262948989868,-1.6838661432266235,-0.6820846199989319,4.39493380423964,153.7920369241094,-22.52819350451396,23.1,51.400000000000006
7.503476,26,0,-0.11562623083591461,0.048967402428388596,0.0006905240006744862,0.0,0.125569536836366,157.0474710521885,0.3150788901278321,29.6,56.6
7.503476,26,1,-0.16573092341423035,5.277471542358398,-1.1292997598648071,0.0,5.39948984321752,91.79869521575135,-12.072506311040177,11.5,70.8
7.503476,26,2,1.2680343389511108,3.4712183475494385,4.601478099822998,0.0,5.90176826080741,69.93277643740961,51.231090830696935,13.4,67.7
7.503476,26,3,0.558860182762146,3.4980058670043945,-0.8439632058143616,-1.875732660293579,3.64151666785181,80.92283161003952,-13.400798247231924,14.3,41.400000000000006
7.503476,26,4,0.7400079369544983,2.455595016479492,-3.093311309814453,-0.7673451900482178,4.01822516680444,73.2295119321708,-50.33775483619784,20.0,49.7
7.503476,26,5,0.40083760023117065,2.988112449645996,-1.2527905702590942,-0.596824049949646,3.26480795858173,82.35972043163116,-22.564650087085372,35.300000000000004,41.2
7.503476,26,6,-3.434098958969116,1.474844217300415,-1.789646029472351,-0.596824049949646,4.14379464212494,156.7579037682658,-25.587296874019604,13.700000000000001,56.300000000000004
7.800164,27,0,-0.11562623083591461,0.04896726459264755,0.0007001983467489481,0.0,0.125569536658902,157.04752896645783,0.31949323909803296,29.700000000000003,56.5
7.800164,27,1,-0.16573092341423035,5.267800807952881,-1.173585295677185,0.0,5.39949021088792,91.80199512143594,-12.553499557410532,11.4,70.7
7.800164,27,2,1.449182152748108,4.066809177398682,4.023903846740723,0.0,5.90176820665066,70.38679083143676,42.98550092945362,12.9,68.0
7.800164,27,3,3.622955322265625,3.747096061706543,-2.7684531211853027,0.0,5.90176811192969,45.964995697802465,-27.975162613932618,12.9,68.0
7.800164,27,4,-3.2259719371795654,1.9091228246688843,-1.0493443012237549,-0.8526057600975037,3.89265569523591,149.3830502873758,-15.638697852595318,20.200000000000003,55.6
7.800164,27,5,0.3545871376991272,2.4751076698303223,-1.4454160928726196,-0.6820846199989319,2.88809932256661,81.84720566950082,-30.03130662846485,33.300000000000004,40.6
7.800164,27,6,0.5318806767463684,2.300633430480957,-1.6629211902618408,-0.34104230999946594,2.88809939592885,76.9825613687782,-35.15454906261287,21.6,41.800000000000004
7.800164,27,7,-3.330035448074341,0.7140982747077942,-2.1323838233947754,-0.34104230999946594,4.018225130782,167.89670133311333,-32.05127848927695,15.700000000000001,54.0
8.080197,28,0,-0.11562623083591461,0.048967693001031876,0.0006696168566122651,0.0,0.125569536918387,157.04734896281025,0.30553908659251816,29.6,56.6
8.080197,28,1,0.0,5.241816997528076,-1.2953166961669922,0.0,5.3994898628429,90.0,-13.880409671452352,12.9,70.5
8.080197,28,2,1.449182152748108,3.744340419769287,4.3255815505981445,0.0,5.90176836565421,68.84193341096271,47.13257006141585,12.200000000000001,68.4
8.080197,28,3,3.622955322265625,3.577822685241699,-2.9839985370635986,0.0,5.90176818448172,44.64088939338101,-30.37191607094257,12.200000000000001,68.4
8.080197,28,4,0.6243817210197449,3.24920392036438,-0.7399197816848755,-1.875732660293579,3.39037755021228,79.1223836140908,-12.605746278317191,16.7,41.1
8.080197,28,5,0.1772935688495636,2.870771646499634,0.2614480257034302,-1.0231269598007202,2.88809936221832,86.46600660316417,5.193867059498427,23.700000000000003,41.400000000000006
8.080197,28,6,0.24281509220600128,2.5092735290527344,-0.7733994126319885,-0.596824049949646,2.63696026971725,84.47286319360137,-17.055147830850423,32.4,41.6
8.080197,28,7,-3.1296167373657227,1.807623028755188,-0.44569218158721924,-0.42630288004875183,3.64151664250127,149.98986828491462,-7.030166757510045,11.600000000000001,56.800000000000004
8.080197,28,8,0.4470881223678589,1.4952648878097534,-3.2901275157928467,-0.42630288004875183,3.64151670929248,73.35319724548833,-64.62264025712737,11.600000000000001,56.800000000000004
8.080197,28,9,2.713362216949463,1.7361494302749634,2.4019956588745117,-0.25578173995018005,4.01822504470133,32.61321478519431,36.710730447685165,12.5,54.900000000000006
8.080197,28,10,-3.7000393867492676,0.42777228355407715,-1.5075984001159668,-0.25578173995018005,4.01822517115519,173.40514778719094,-22.036064144102962,12.5,54.900000000000006
8.395095,29,0,-0.11562623083591461,0.04896759241819382,0.0006769387400709093,0.0,0.125569536953086,157.04739122449317,0.30888001664837317,29.900000000000002,56.300000000000004
8.395095,29,1,0.0,5.2562150955200195,-1.235594630241394,0.0,5.3994899037459,90.0,-13.228518740453268,13.0,70.60000000000001
8.395095,29,2,1.449182152748108,3.5589804649353027,4.479330062866211,0.0,5.90176826669192,67.84432590292005,49.37444849112529,12.8,67.8
8.395095,29,3,3.622955322265625,3.633737325668335,-2.9156501293182373,0.0,5.90176820077522,45.0851300812988,-29.60580312742756,12.8,67.8
8.395095,29,4,0.30833661556243896,2.433816909790039,-0.537165641784668,-0.596824049949646,2.51139067960172,82.7797479285845,-12.350514375245124,31.3,41.2
8.395095,29,5,0.16958513855934143,2.7254679203033447,0.417895644903183,-0.42630288004875183,2.76252986840901,86.43950966534183,8.700694728348717,31.200000000000003,41.400000000000006
8.701092,30,0,-0.11562623083591461,0.048968322575092316,0.0006218921043910086,0.0,0.125569537002125,157.0470844365799,0.2837626020527129,29.200000000000003,57.0
8.701092,30,1,0.0,5.258371353149414,-1.2263857126235962,0.0,5.39948990218055,90.0,-13.128156836425473,12.3,70.8
8.701092,30,2,1.2680343389511108,3.41949462890625,4.640044689178467,0.0,5.90176832139751,69.6539567638174,51.832969572399485,12.5,68.2
8.701092,30,3,3.622955322265625,3.744460105895996,-2.772017478942871,0.0,5.90176818041375,45.944846980124524,-28.01435140018349,12.5,68.2
8.701092,30,4,0.2081272155046463,2.23547625541687,-0.26089686155319214,-0.8526057600975037,2.2602517998521,84.68098376893813,-6.628325229464214,38.400000000000006,40.300000000000004
8.701092,30,5,-2.80586314201355,1.5668864250183105,-0.5752996206283569,-0.7673451900482178,3.26480791075248,150.81957002922394,-10.149219712222386,19.5,50.1
8.701092,30,6,0.3006282150745392,2.8354902267456055,-1.5901539325714111,-0.7673451900482178,3.26480806157744,83.94791813820619,-29.14745641898865,19.5,50.1
8.701092,30,7,0.2081272155046463,3.3817222118377686,0.12368137389421463,-0.596824049949646,3.39037743298869,86.47818823034255,2.09062075763062,21.900000000000002,50.400000000000006
8.701092,30,8,-3.2259719371795654,1.0270365476608276,-0.1815508008003235,-0.596824049949646,3.39037751629113,162.34034575168204,-3.0695910194428477,21.900000000000002,50.400000000000006
8.701092,30,9,0.08093836158514023,2.483015298843384,0.8841060400009155,-0.34104230999946594,2.63696027323744,88.13300181179001,19.58924260482434,18.1,40.900000000000006
8.701092,30,10,-3.237534761428833,0.6416279673576355,1.2118442058563232,-0.25578173995018005,3.51594712122112,168.79014318157533,20.16169971969771,14.700000000000001,46.0
8.996368,31,0,-0.11562623083591461,0.048967380076646805,0.0006920383893884718,0.0,0.12556953645699,157.04748044368827,0.3157698978252461,29.200000000000003,57.0
8.996368,31,1,0.0,5.265839099884033,-1.1939144134521484,0.0,5.39949007337881,90.0,-12.774597830566345,12.5,70.8
8.996368,31,2,1.2680343389511108,3.397063970565796,4.656491756439209,0.0,5.90176839452903,69.53072373305312,52.092102492526095,12.700000000000001,68.0
8.996368,31,3,3.622955322265625,3.827150583267212,-2.656686305999756,0.0,5.90176829286122,46.5699908813933,-26.753365920563166,12.700000000000001,68.0
8.996368,31,4,0.18500198423862457,1.9571110010147095,-0.41475769877433777,-0.5115634799003601,2.00911252874437,84.5999847392346,-11.913706511565945,39.2,41.400000000000006
8.996368,31,5,-2.890655994415283,1.2120146751403809,-0.17304782569408417,-0.42630288004875183,3.13923831538514,157.25232600728413,-3.159982552127789,11.5,53.300000000000004
8.996368,31,6,-2.987010955810547,0.7596862316131592,-0.596204400062561,-0.25578173995018005,3.13923833234892,165.7305030881321,-10.948120287267136,19.6,50.2
8.996368,31,7,0.09635519236326218,3.090606927871704,0.5419243574142456,-0.25578173995018005,3.13923836541012,88.21428013304113,9.940724398444829,19.6,50.2
9.300586,32,0,-0.11562623083591461,0.04896778240799904,0.0006630300777032971,0.0,0.125569536831834,157.047311396892,0.30253358120770607,29.700000000000003,56.5
9.300586,32,1,-0.16573092341423035,5.252638339996338,-1.2396836280822754,0.0,5.39948995438555,91.80719338554329,-13.273095131936442,12.3,70.5
9.300586,32,2,1.449182152748108,3.7246766090393066,4.342525005340576,0.0,5.90176822450495,68.74018440205045,47.374914916518854,12.600000000000001,68.0
9.300586,32,3,3.622955322265625,3.874269723892212,-2.5874884128570557,0.0,5.90176816278564,46.91989233556821,-26.003494687689148,12.600000000000001,68.0
9.300586,32,4,-0.8325088620185852,2.688124895095825,1.0784779787063599,-0.5115634799003601,3.01366906071784,107.20768666389169,20.968958996923757,18.900000000000002,50.7
9.300586,32,5,0.057813115417957306,1.8667244911193848,0.24440036714076996,-0.34104230999946594,1.88354299699205,88.22609652359571,7.4554731501821,37.0,40.2
9.594245,33,0,-0.11562623083591461,0.04896765574812889,0.0006722192629240453,0.0,0.125569536295731,157.0473646152823,0.30672654989981035,29.3,56.900000000000006
9.594245,33,1,-0.16573092341423035,5.264853000640869,-1.1867393255233765,0.0,5.39949016890267,91.80300339826397,-12.696539975821251,11.8,70.7
9.594245,33,2,1.449182152748108,3.6078062057495117,4.440098285675049,0.0,5.90176815171037,68.11567826643798,48.792925021309735,12.600000000000001,68.2
9.594245,33,3,3.622955322265625,3.8228321075439453,-2.6628963947296143,0.0,5.901768192556,46.53769452379482,-26.82090299501376,12.600000000000001,68.2
9.594245,33,4,-0.8325088620185852,2.074063539505005,-0.33753103017807007,-0.34104230999946594,2.26025170447377,111.8700445571048,-8.588297030653234,13.9,47.2
9.594245,33,5,0.0,1.1339311599731445,1.9552334547042847,-0.34104230999946594,2.26025169792059,90.0,59.888552698570415,13.9,47.2
