timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
2.171285,8,1,-0.13875149190425873,1.8657323122024536,1.2682780027389526,0.0,2.26025178454381,94.2531649746136,34.13345773501149,20.400000000000002,57.1
2.171285,8,2,-0.9018846154212952,1.4587068557739258,-1.4722486734390259,0.0,2.2602516910862915,121.72754042081186,-40.644590596161684,20.400000000000002,57.1
2.72592,10,0,-0.11562623083591461,0.035891834646463394,-0.033317554742097855,0.0,0.12556953653494932,162.7550006748774,-15.386652102354871,29.200000000000003,57.2
2.72592,10,1,0.27750298380851746,1.9855170249938965,-1.0437684059143066,0.0,2.2602518106945819,82.04367504987621,-27.50286549421141,16.400000000000002,57.2
2.72592,10,2,-0.3468787372112274,1.928075909614563,1.127358078956604,0.0,2.2602517138040188,100.19893856455825,29.91901782813908,16.400000000000002,57.2
3.009168,11,0,-0.11562623083591461,0.035944320261478424,-0.03326092287898064,0.0,0.12556953614289351,162.7312815241045,-15.359852855327517,29.1,57.300000000000004
3.009168,11,1,0.06552153080701828,2.1309547424316406,-0.10773710906505585,0.0,2.1346822878266662,88.23885288452293,-2.8929388184038625,15.5,57.800000000000004
3.009168,11,2,0.46250492334365845,2.187431573867798,-1.143816351890564,0.0,2.511390758389286,78.06136333813154,-27.093979681990728,18.400000000000002,56.6
3.308094,12,0,-0.11562623083591461,0.03592376783490181,-0.03328312188386917,0.0,0.1255695367320937,162.74056879189786,-15.370357370520573,29.400000000000002,57.0
3.308094,12,1,0.0,2.3558661937713623,0.37687772512435913,0.0,2.3858211044941484,90.0,9.088833577493808,23.5,56.5
3.616646,13,0,-0.11562623083591461,0.03598079830408096,-0.03322146087884903,0.0,0.12556953677880661,162.71480006488127,-15.341180627492335,29.3,57.1
3.616646,13,1,-0.07322994619607925,2.377013683319092,0.19127435982227325,0.0,2.385821149296715,91.76458395198424,4.598411568603388,19.8,56.7
3.616646,13,2,-0.8055294156074524,1.2612860202789307,-1.8580695390701294,0.0,2.3858211325202547,122.56462978491244,-51.15053075844674,19.8,56.7
3.924473,14,0,-0.11562623083591461,0.035914938896894455,-0.03329264745116234,0.0,0.125569536383612,162.74455871569725,-15.374865083545352,29.5,56.900000000000006
3.924473,14,1,-0.06937574595212936,2.2475430965423584,0.22907404601573944,0.0,2.2602517301176097,91.76800869269697,5.81685191998371,23.900000000000002,56.900000000000006
4.208955,15,0,-0.11562623083591461,0.03592894226312637,-0.03327753394842148,0.0,0.12556953617480485,162.73823047375748,-15.367713174492705,29.3,57.1
4.208955,15,1,0.21968983113765717,1.8935048580169678,1.434753656387329,0.0,2.3858211005345642,83.3819702492089,36.9678520069901,21.8,56.6
4.587029,16,0,-0.11562623083591461,0.03594840690493584,-0.03325650840997696,0.0,0.12556953678319402,162.72943495578136,-15.357763907450625,29.5,56.900000000000006
4.587029,16,1,0.1464598923921585,2.346871852874756,0.40358954668045044,0.0,2.38582114084125,86.42900600084955,9.739081784310654,24.900000000000002,56.400000000000006
5.100768,18,0,-0.11562623083591461,0.035915348678827286,-0.03329220786690712,0.0,0.12556953704101687,162.74437352554048,-15.374656979762872,29.200000000000003,57.2
5.100768,18,1,0.21968983113765717,2.13828444480896,1.0351897478103638,0.0,2.3858209913547452,84.13394737378273,25.714840540447653,20.400000000000002,56.7
5.412953,19,0,-0.11562623083591461,0.03592600300908089,-0.03328070789575577,0.0,0.12556953638351667,162.7395587119915,-15.369215087247925,29.5,56.900000000000006
5.412953,19,1,0.07322994619607925,2.3142242431640625,0.5754530429840088,0.0,2.3858211746373019,88.18757093678802,13.957202327833084,22.0,56.400000000000006
5.775187,20,0,-0.11562623083591461,0.03589175269007683,-0.03331764414906502,0.0,0.1255695368317076,162.75503771714557,-15.386694376928302,29.400000000000002,57.0
5.775187,20,1,0.21968983113765717,2.363638162612915,-0.23894290626049042,0.0,2.3858211789900889,84.68986400422305,-5.747878568764178,22.1,56.400000000000006
6.38505,22,0,-0.11562623083591461,0.03593191131949425,-0.0332743264734745,0.0,0.12556953575870056,162.73688878738977,-15.366195433178358,29.200000000000003,57.2
6.38505,22,1,0.0,2.2523319721221924,0.18904784321784973,0.0,2.2602518443016844,90.0,4.7978337492339795,26.8,57.2
6.916061,24,0,-0.11562623083591461,0.035960204899311066,-0.03324374929070473,0.0,0.12556953635585297,162.72410418631287,-15.351726634167775,29.5,56.900000000000006
6.916061,24,1,-2.960031747817993,0.5642693042755127,0.044864095747470856,0.0,3.0136689570895561,169.207227184649,0.852986286866696,13.200000000000001,62.2
6.916061,24,2,0.21968983113765717,2.140456438064575,-1.0306917428970337,0.17052115499973297,2.3858212116655988,84.13985840856965,-25.595004408758005,41.800000000000004,40.400000000000006
6.916061,24,3,0.0,3.0657081604003906,1.122676968574524,0.25578173995018005,3.2648078198438006,90.0,20.112971862259222,18.7,54.2
6.916061,24,4,0.5318806767463684,2.6545751094818115,-1.0057092905044556,0.34104230999946594,2.8880992439982949,78.67002807572901,-20.378806265090546,18.1,47.7
6.916061,24,5,0.30833661556243896,1.7280634641647339,-1.7960536479949951,0.42630288004875183,2.511390752382761,79.88323756697736,-45.65655604012652,32.2,39.7
7.218945,25,0,-0.11562623083591461,0.03597286716103554,-0.033230047672986984,0.0,0.12556953650250807,162.7183832521521,-15.345243514478316,29.8,56.6
7.218945,25,1,-2.960031747817993,0.5656808614730835,0.020439252257347107,0.0,3.0136689513216632,169.18086481003382,0.3885934015189958,13.9,61.5
7.218945,25,2,2.4050257205963135,2.158919334411621,0.4624822437763214,0.34104230999946594,3.2648079935938825,41.91336916598759,8.143729313569638,13.0,55.800000000000004
7.218945,25,3,0.07322994619607925,2.3495826721191406,0.4077259600162506,0.42630288004875183,2.3858209942519943,88.21482805886384,9.839886666458574,40.300000000000004,39.300000000000004
7.218945,25,4,3.237534761428833,1.329149603843689,0.33706697821617126,0.42630288004875183,3.51594711971919,22.32029435040008,5.501283198832707,18.8,51.5
7.218945,25,5,-0.10791782289743423,3.3722290992736816,0.9890949130058289,0.42630288004875183,3.5159471130011495,91.83294969053433,16.33880984997887,18.8,51.5
7.52161,26,0,-0.11562623083591461,0.035976752638816833,-0.03322583809494972,0.0,0.12556953573564983,162.71662782640342,-15.343251833489088,29.400000000000002,57.0
7.52161,26,1,-2.960031747817993,0.5658549666404724,0.014859072864055634,0.0,3.0136689571697342,169.17761352651914,0.28250137099309436,13.700000000000001,61.7
7.52161,26,2,-4.301295757293701,1.3570384979248047,0.303733229637146,0.25578173995018005,4.5205035727614034,162.4897606063703,3.8526134575301327,12.200000000000001,52.800000000000004
7.52161,26,3,3.05253267288208,1.4611561298370361,2.9970016479492188,0.25578173995018005,4.5205034932608221,25.579044680241847,41.527512726217786,12.200000000000001,52.800000000000004
7.52161,26,4,0.0,2.5039358139038086,0.19336088001728058,0.34104230999946594,2.5113906486389537,90.0,4.415775572786657,34.1,41.5
7.52161,26,5,0.0,3.306471586227417,1.525742530822754,0.34104230999946594,3.6415168022255058,90.0,24.7705508297059,12.3,56.300000000000004
7.52161,26,6,3.464932918548584,1.0681854486465454,0.33743688464164734,0.34104230999946594,3.641516707892261,17.133724509229857,5.316873923368099,12.3,56.300000000000004
7.52161,26,7,2.393463134765625,2.3064751625061035,0.6679563522338867,0.5115634799003601,3.3903774334473806,43.9396723163978,11.362478071884732,13.200000000000001,52.7
7.52161,26,8,0.40469181537628174,2.1226985454559326,-1.511269450187683,0.596824049949646,2.6369603583262045,79.20610979583138,-34.9674106462698,38.1,40.7
7.807703,27,0,-0.11562623083591461,0.03594908490777016,-0.03325577452778816,0.0,0.12556953652247571,162.72912860071403,-15.357416678925933,29.200000000000003,57.2
7.807703,27,1,-2.960031747817993,0.5656658411026001,0.0208521019667387,0.0,3.0136689602604307,169.1811453074999,0.39644267025848445,13.600000000000001,61.800000000000004
7.807703,27,2,2.4281508922576904,2.6523807048797607,1.1224509477615356,0.25578173995018005,3.7670859147782978,47.527115426867155,17.335276907177068,17.3,44.5
7.807703,27,3,1.1562622785568237,1.6248958110809326,3.1958892345428467,0.25578173995018005,3.7670859896143387,54.56466316867225,58.035008288986,17.3,44.5
7.807703,27,4,-3.464932918548584,1.064942717552185,-0.3475351631641388,0.5115634799003601,3.6415166910704344,162.9152560037642,-5.476468158346109,13.100000000000001,53.900000000000006
7.807703,27,5,2.458984613418579,2.4874539375305176,1.013218879699707,0.5115634799003601,3.6415168430951028,45.32976334171649,16.155243420293786,13.100000000000001,53.900000000000006
7.807703,27,6,0.3584413230419159,3.764108180999756,-0.9250825047492981,0.5115634799003601,3.8926556771600751,84.56034935532064,-13.747775014317874,12.600000000000001,53.400000000000006
7.807703,27,7,0.3545871376991272,2.1178550720214844,-1.9313400983810425,0.596824049949646,2.8880991534092595,80.49526978495808,-41.96862886096843,38.800000000000004,41.0
8.116568,28,0,-0.11562623083591461,0.035949356853961945,-0.033255480229854584,0.0,0.12556953643639832,162.7290057223194,-15.35727743284656,29.1,57.300000000000004
8.116568,28,1,-2.960031747817993,0.5659509897232056,0.010588016360998154,0.0,3.0136689560981278,169.17582039759344,0.20129944853677284,13.5,61.900000000000006
8.116568,28,2,3.5844132900238037,1.4739439487457275,0.36364632844924927,0.42630288004875183,3.8926556551971094,22.352918834592018,5.360305799009476,18.6,51.5
8.116568,28,3,-0.1194804385304451,3.514073133468628,1.6702641248703003,0.42630288004875183,3.8926556242989436,91.94733816239206,25.409245004633963,18.6,51.5
8.116568,28,4,0.0,2.7882723808288574,0.7527653574943542,0.596824049949646,2.8880994707829277,90.0,15.108269186605117,34.4,40.800000000000004
8.116568,28,5,0.5781311392784119,2.3800578117370605,-1.9636465311050415,0.7673451900482178,3.1392385224023394,76.34691893372273,-38.720131508248855,33.0,40.1
8.116568,28,6,0.09635519236326218,3.077221393585205,0.6133852005004883,1.0231269598007202,3.1392383204253318,88.20651753342767,11.26768260419498,28.200000000000003,40.800000000000004
8.405979,29,0,-0.11562623083591461,0.03590569645166397,-0.03330261632800102,0.0,0.12556953670890597,162.7487356942742,-15.379582598494077,29.200000000000003,57.2
8.405979,29,1,-2.960031747817993,0.5658800005912781,0.013874230906367302,0.0,3.0136689628163995,169.17714604204986,0.2637773733027984,13.600000000000001,61.800000000000004
8.405979,29,2,-1.0753239393234253,3.6378867626190186,0.8730558753013611,0.5115634799003601,3.8926556787775306,106.46716678917758,12.960710238169405,24.3,49.5
8.405979,29,3,-0.18500198423862457,2.955554962158203,0.5591694116592407,0.6820846199989319,3.0136690759679547,93.58173736535501,10.692873579904566,37.0,40.0
8.405979,29,4,0.558860182762146,3.3859426975250244,-1.2180769443511963,1.6199510097503662,3.641516730314434,80.62765572502427,-19.541962410136957,25.200000000000003,39.5
8.719115,30,0,-0.11562623083591461,0.03595506772398949,-0.033249303698539734,0.0,0.12556953591056474,162.72642531388666,-15.354354888726064,29.200000000000003,57.2
8.719115,30,1,-2.960031747817993,0.5659874677658081,0.008414731360971928,0.0,3.0136689548559032,169.17513921457552,0.1599808162129226,13.600000000000001,61.800000000000004
8.719115,30,2,-3.6345181465148926,3.6299314498901367,-0.34553682804107666,0.6820846199989319,5.1483512106091061,135.03617594424685,-3.8483574079270793,11.3,51.400000000000006
8.719115,30,3,0.27750298380851746,3.371424913406372,-2.998572826385498,0.7673451900482178,4.5205036055618084,85.29457467226669,-41.55411743504202,14.4,52.1
8.719115,30,4,-3.8850414752960205,0.9952093958854675,-2.0858962535858154,0.7673451900482178,4.5205035324786929,165.63182265140625,-27.479425756304362,14.4,52.1
8.719115,30,5,-0.20041880011558533,3.1442649364471436,0.8558043241500854,0.8526057600975037,3.2648079158267049,93.64716004949946,15.1964905195932,37.1,40.5
8.719115,30,6,1.1100119352340698,3.6665728092193604,-1.2125391960144043,0.8526057600975037,4.0182252255865514,73.15692710517797,-17.563336810243626,11.9,53.400000000000006
8.719115,30,7,-0.24666929244995117,3.2686872482299805,2.3239989280700684,0.8526057600975037,4.01822511617379,94.31560773634703,35.33559524604388,11.9,53.400000000000006
8.719115,30,8,0.0,3.4236955642700195,0.8001202344894409,1.193648099899292,3.515947056831437,90.0,13.153985364191378,25.5,41.0
9.021772,31,0,-0.11562623083591461,0.03590872138738632,-0.03329935297369957,0.0,0.12556953626363435,162.74736860106037,-15.378038330635759,29.1,57.300000000000004
9.021772,31,1,-2.960031747817993,0.5658623576164246,0.014573606662452221,0.0,3.0136689509414953,169.17747550714316,0.27707403239970335,13.4,61.900000000000006
9.021772,31,2,0.3584413230419159,3.3015449047088623,-2.03078556060791,0.6820846199989319,3.8926557686297762,83.8037945182163,-31.446129877515897,31.400000000000002,42.300000000000004
9.021772,31,3,-4.100877285003662,1.1411417722702026,-2.156193733215332,0.6820846199989319,4.7716423237954517,164.44983153466956,-26.864151557709448,15.600000000000001,49.7
9.021772,31,4,0.5241722464561462,3.943228006362915,-1.5503768920898438,0.7673451900482178,4.2693643744292773,82.42807849835582,-21.293158620013276,16.400000000000002,49.900000000000006
9.021772,31,5,0.0,3.731790542602539,1.1074779033660889,1.875732660293579,3.8926556436836153,90.0,16.529230239203685,23.0,41.2
9.309033,32,0,-0.11562623083591461,0.03597265109419823,-0.03323028236627579,0.0,0.12556953671256238,162.7184808702901,-15.34535453470985,29.5,56.900000000000006
9.309033,32,1,-2.960031747817993,0.5659388899803162,0.011217170394957066,0.0,3.0136689599546704,169.17604634623925,0.21326098328880658,13.700000000000001,61.7
9.309033,32,2,-0.1194804385304451,3.583566665649414,1.515434980392456,0.5115634799003601,3.8926557518154841,91.90960306855872,22.911335417431225,21.6,41.800000000000004
9.309033,32,3,0.3931291997432709,4.213550090789795,-0.5647278428077698,0.5115634799003601,4.2693644107440383,84.66966740686865,-7.601044101709267,20.400000000000002,42.2
9.309033,32,4,-0.42781707644462585,3.7803874015808105,2.6667652130126953,0.6820846199989319,4.6460728640716757,96.45655214390217,35.02841761943099,16.1,50.400000000000006
9.309033,32,5,2.4242966175079346,2.8134121894836426,-2.791682243347168,0.6820846199989319,4.6460727486141922,49.24876601871346,-36.932178420578104,16.1,50.400000000000006
9.309033,32,6,-0.2389608770608902,3.5375285148620605,1.6067228317260742,0.7673451900482178,3.8926557197134373,93.86447251125796,24.378174564734728,29.3,40.800000000000004
9.309033,32,7,-2.5630481243133545,2.1727917194366455,-2.832879066467285,0.7673451900482178,4.3949338275823013,139.7108091525004,-40.13406676895713,19.6,47.0
9.309033,32,8,0.13489727675914764,4.390336036682129,0.14898373186588287,0.7673451900482178,4.3949338951373846,88.24008603256394,1.9426400878282832,19.6,47.0
9.309033,32,9,0.6166732311248779,2.7824831008911133,-4.13592004776001,0.9378663301467896,5.02278137312324,77.50369818972356,-55.429863500980524,14.9,48.1
9.309033,32,10,0.37000396847724915,3.549774408340454,-1.8461666107177734,1.0231269598007202,4.0182250361729226,84.04937183812876,-27.35151221742076,33.7,40.800000000000004
9.625344,33,0,-0.11562623083591461,0.03590665012598038,-0.03330158814787865,0.0,0.12556953672671053,162.74830468733037,-15.379096027271327,29.1,57.300000000000004
9.625344,33,1,-2.960031747817993,0.5658473968505859,0.015144892036914825,0.0,3.0136689586561825,169.17775488520536,0.28793542331510225,13.4,61.900000000000006
9.625344,33,2,-0.37000396847724915,3.8025994300842285,1.2447762489318848,0.6820846199989319,4.0182251395698012,95.55755045482552,18.04612971725879,33.2,40.7
9.625344,33,3,-0.4509423077106476,2.6710736751556396,4.079792022705078,0.6820846199989319,4.8972121142054741,99.58256550073986,56.41691785729086,18.5,51.6
9.625344,33,4,-4.37067174911499,0.713511049747467,-2.8639776706695557,0.7673451900482178,5.2739205203261674,170.7282666472384,-32.891186186264825,15.5,49.1
9.625344,33,5,0.48563018441200256,3.2420501708984375,-4.131284713745117,0.7673451900482178,5.2739206831975292,81.48094178842905,-51.56761239933288,15.5,49.1
9.625344,33,6,0.5241722464561462,3.286618947982788,-2.674107313156128,0.8526057600975037,4.2693641886666756,80.93839717884634,-38.781188587374196,29.400000000000002,39.300000000000004
9.625344,33,7,-0.13104306161403656,4.101805686950684,1.1770694255828857,1.1083874702453613,4.2693646611808855,91.8298432629624,16.003811949504023,22.900000000000002,40.0
9.984348,34,0,-0.11562623083591461,0.035854559391736984,-0.033357664942741394,0.0,0.12556953650041081,162.77184970596338,-15.405635118354843,29.5,56.900000000000006
9.984348,34,1,-2.960031747817993,0.5659136176109314,0.012425728142261505,0.0,3.013668954846866,169.1765182794852,0.23623822251094562,13.700000000000001,61.7
9.984348,34,2,-2.555339813232422,3.060086965560913,-2.8440797328948975,0.25578173995018005,4.8972117909020456,129.86372586972465,-35.503655657441435,18.8,43.1
9.984348,34,3,-1.2025128602981567,4.715001106262207,0.5526432991027832,0.25578173995018005,4.8972121893256269,104.30769207077624,6.479548261591776,18.8,43.1
9.984348,34,4,-0.13489727675914764,4.18595027923584,1.332316279411316,0.42630288004875183,4.3949338657021961,91.84578653992057,17.646789665227793,26.8,41.0
9.984348,34,5,4.335983753204346,3.5574190616607666,-0.6882044672966003,0.596824049949646,5.6506292461217456,39.36685954938762,-6.995566246580771,11.200000000000001,53.1
9.984348,34,6,-3.4687869548797607,4.29905891418457,-1.1896286010742188,0.596824049949646,5.6506288760161576,128.89906132306302,-12.153431070367946,11.200000000000001,53.1
9.984348,34,7,-1.3181389570236206,4.474391937255859,-1.0054341554641724,0.6820846199989319,4.7716424173629681,106.41477420028374,-12.163980265549311,23.6,43.0
9.984348,34,8,-2.782737970352173,1.9739985466003418,-3.3359060287475586,0.6820846199989319,4.7716422651173565,144.64914828434652,-44.3556965378433,23.6,43.0
9.984348,34,9,-0.3815665543079376,3.92519211769104,1.27212655544281,0.8526057600975037,4.1437944168615664,95.55225747606082,17.87826292154409,28.200000000000003,40.300000000000004
9.984348,34,10,0.5704227685928345,3.967830181121826,-2.3488152027130127,0.9378663301467896,4.646072678902704,81.81910262796576,-30.367771629665057,30.900000000000002,42.800000000000004
10.569257,36,0,-0.11562623083591461,0.03593648597598076,-0.03326938673853874,0.0,0.12556953601722246,162.7348215848841,-15.363857914624193,29.3,57.1
10.569257,36,1,-2.960031747817993,0.5659621357917786,0.009974033571779728,0.0,3.0136689547105413,169.17561225800938,0.1896263591782988,13.5,61.800000000000004
10.569257,36,2,-0.3006282150745392,4.350740909576416,2.22786021232605,0.25578173995018005,4.8972119528999549,93.95275036379762,27.060056999127074,26.700000000000003,41.900000000000006
10.569257,36,3,0.6475068926811218,4.774699687957764,-2.1441121101379395,0.34104230999946594,5.27392065043585,82.27711387868719,-23.98829071702278,18.3,42.300000000000004
10.569257,36,4,-2.91378116607666,2.8202662467956543,-3.3719747066497803,0.596824049949646,5.2739203453298176,135.93433745063524,-39.74469207136564,21.1,44.2
10.569257,36,5,-0.43937966227531433,4.423889636993408,1.7334121465682983,0.6820846199989319,4.77164245074894,95.6720016205214,21.301381010682636,29.900000000000002,40.400000000000006
10.569257,36,6,-0.6783405542373657,2.061599016189575,-5.080939769744873,0.6820846199989319,5.5250597602968936,108.21307325212386,-66.87017747216447,15.5,52.400000000000006
10.569257,36,7,2.713362216949463,4.051822662353516,-2.597437620162964,0.6820846199989319,5.5250596013227113,56.191179866381376,-28.0420463316972,15.5,52.400000000000006
10.569257,36,8,0.6320900917053223,4.185019016265869,-2.9311423301696777,0.8526057600975037,5.1483509408597543,81.41117010416384,-34.70394679916583,25.1,41.6
10.569257,36,9,0.7400079369544983,4.200064659118652,-4.259183883666992,0.8526057600975037,6.0273379067729209,80.00763119144554,-44.9625368616166,16.3,47.0
10.569257,36,10,-4.995053768157959,1.025962471961975,-3.2133538722991943,0.8526057600975037,6.0273380732528663,168.39311891879973,-32.21717145379897,16.3,47.0
11.104532,38,0,-0.11562623083591461,0.03589903935790062,-0.03330979123711586,0.0,0.12556953641867341,162.7517443808624,-15.382978071901185,29.400000000000002,57.0
11.104532,38,1,-2.960031747817993,0.5658713579177856,0.014222507365047932,0.0,3.013668963492492,169.17730743533275,0.2703988662647946,13.5,61.800000000000004
11.104532,38,2,-0.4740675687789917,4.832894802093506,1.709943175315857,0.6820846199989319,5.14835098751821,95.60232606245619,19.398360956631326,27.1,40.7
11.104532,38,3,0.5203180313110352,4.509082317352295,-3.3655686378479004,0.6820846199989319,5.6506288547764223,83.4175625012732,-36.556099364887714,23.200000000000003,45.2
11.104532,38,4,0.7400079369544983,5.128467559814453,-3.078962564468384,1.3641692399978638,6.0273378644491622,81.78922541139099,-30.719325658743994,15.0,44.7
11.413972,39,0,-0.11562623083591461,0.03595076873898506,-0.033253952860832214,0.0,0.12556953615871425,162.72836776726058,-15.356554743627187,29.1,57.300000000000004
11.413972,39,1,-2.960031747817993,0.5658696889877319,0.014288139529526234,0.0,3.0136689605755858,169.17733860095223,0.2716466771337438,13.600000000000001,61.800000000000004
11.413972,39,2,-0.33917027711868286,4.883504867553711,2.561763286590576,0.42630288004875183,5.5250599458127967,93.97293957376074,27.623697741283276,22.6,39.6
11.413972,39,3,-0.49719277024269104,4.996906280517578,1.9844943284988403,0.6820846199989319,5.3994898617278357,95.68223424759103,21.563592549813283,30.1,40.1
11.413972,39,4,0.5434433221817017,4.819553852081299,-3.3626534938812256,0.9378663301467896,5.9017682517570265,83.56661531857759,-34.73422411746926,24.900000000000002,40.6
11.413972,39,5,-0.6937574148178101,7.275636196136475,1.8296364545822144,-0.596824049949646,7.5341722149869987,95.44688503255502,14.054518774780332,17.2,41.800000000000004
11.704281,40,0,-0.11562623083591461,0.03596431016921997,-0.03323930874466896,0.0,0.12556953654884412,162.7222493461336,-15.349625484955821,29.400000000000002,57.0
11.704281,40,1,-2.960031747817993,0.5659531950950623,0.010468042455613613,0.0,3.0136689511360739,169.17577921487205,0.1990184948259001,13.700000000000001,61.7
11.704281,40,2,0.9250099062919617,4.866456508636475,-3.433767795562744,0.34104230999946594,6.027338015329188,79.23767886629938,-34.729231321788596,18.6,43.0
11.704281,40,3,-0.6783405542373657,4.792953014373779,2.663408041000366,0.42630288004875183,5.5250598999814615,98.0554983340882,28.820002878045987,25.1,40.800000000000004
12.000691,41,0,-0.11562623083591461,0.03598041832447052,-0.03322187066078186,0.0,0.12556953631484757,162.71497173154654,-15.341374572609,29.200000000000003,57.2
12.000691,41,1,-2.960031747817993,0.5659185647964478,0.012199541553854942,0.0,3.0136689597375885,169.1764258962092,0.2319379339284891,13.600000000000001,61.800000000000004
12.000691,41,2,-0.724591076374054,4.528985500335693,3.7140443325042725,0.25578173995018005,5.901768141330102,99.08970205750663,38.999266687384704,28.1,41.7
12.000691,41,3,-2.898364305496216,4.6858229637146,-2.115044593811035,0.25578173995018005,5.9017680510554564,121.73840774461102,-21.00041677588468,28.1,41.7
12.000691,41,4,0.7554247379302979,4.648007869720459,-3.9602553844451904,0.25578173995018005,6.152907150419832,80.76863104095989,-40.063762181799895,22.3,44.0
12.000691,41,5,-0.6937574148178101,4.902730941772461,2.722414493560791,0.42630288004875183,5.6506292315792255,98.0541249760294,28.802350093148373,27.700000000000003,40.400000000000006
12.000691,41,6,-2.7750296592712402,4.070005893707275,-2.7683701515197754,0.42630288004875183,5.6506292464178394,124.28712338679672,-29.33548488145487,27.700000000000003,40.400000000000006
12.000691,41,7,-0.9442809224128723,4.768249988555908,3.7723193168640137,-0.25578173995018005,6.1529072349728873,101.20164190799262,37.813660939718616,18.0,40.400000000000006
12.000691,41,8,-3.210555076599121,4.84459924697876,-2.0200159549713135,-0.25578173995018005,6.1529074608710168,123.53275808077994,-19.16578688068128,18.0,40.400000000000006
12.307449,42,0,-0.11562623083591461,0.03598899394273758,-0.033212579786777496,0.0,0.12556953610818061,162.71109752844563,-15.336978694736036,29.200000000000003,57.2
12.307449,42,1,-2.960031747817993,0.5658223628997803,0.016051750630140305,0.0,3.0136689521488962,169.17822237157392,0.3051768220539452,13.5,61.800000000000004
12.307449,42,2,-0.7091742753982544,5.006335258483887,2.7925164699554443,0.25578173995018005,5.7761984997226312,98.06261167037378,28.911121218737573,29.1,40.1
12.307449,42,3,-2.960031747817993,4.876816749572754,-1.9451669454574585,0.5115634799003601,6.0273380527977771,121.25606784645879,-18.827744112720595,20.1,40.5
12.307449,42,4,-0.7400079369544983,4.394491672515869,4.058279991149902,0.5115634799003601,6.0273381598459048,99.55861339521118,42.32321541613083,20.1,40.5
12.610442,43,0,-0.11562623083591461,0.036009903997182846,-0.03318990767002106,0.0,0.12556953617160119,162.70165168641736,-15.326251941812995,29.6,56.800000000000004
12.610442,43,1,-2.960031747817993,0.5658196210861206,0.01614878699183464,0.0,3.0136689557776237,169.1782735725505,0.30702170027459486,13.700000000000001,61.6
12.967087,44,0,-0.11562623083591461,0.03599211573600769,-0.03320919722318649,0.0,0.12556953624459588,162.7096872378271,-15.335378267356958,29.200000000000003,57.2
12.967087,44,1,-2.960031747817993,0.5657365322113037,0.018836546689271927,0.0,3.0136689578419347,169.17982519305087,0.35812216548911685,13.5,61.800000000000004
