354,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
354,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
354,5,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
355,0,0.19746865332126617,3.208707332611084,0.0,0.0,3.2147778485296072,86.47837334877832
355,1,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
355,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
355,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
355,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
356,0,-1.6784836053848267,2.7418038845062256,0.0,0.0,3.214777714654479,121.47422746263015
356,1,0.0,3.214777708053589,0.0,0.0,3.214777708053589,90.0
356,2,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
356,3,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
356,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
356,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
356,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
357,0,0.0,3.214777708053589,0.0,0.0,3.214777708053589,90.0
357,1,-1.5797492265701294,2.7998549938201904,0.0,0.0,3.214777691422656,119.4327939583456
357,2,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
357,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
357,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
357,5,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
358,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
358,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
358,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
358,3,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
359,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
359,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
359,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
359,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
359,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
360,0,2.725067615509033,2.73058819770813,0.0,0.0,3.857733196393838,45.0579776223671
360,1,-1.7772178649902344,3.4239747524261475,0.0,0.0,3.857733329935099,117.4316191077617
360,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
360,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
360,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
361,0,0.09873432666063309,3.213261127471924,0.0,0.0,3.214777681362005,88.24001828372782
361,1,-1.6784836053848267,2.7418038845062256,0.0,0.0,3.214777714654479,121.47422746263015
361,2,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
361,3,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
361,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
361,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
361,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
362,0,0.0,3.214777708053589,0.0,0.0,3.214777708053589,90.0
362,1,-1.5797492265701294,2.7998549938201904,0.0,0.0,3.214777691422656,119.4327939583456
362,2,-1.7772178649902344,3.4239747524261475,0.0,0.0,3.857733329935099,117.4316191077617
362,3,2.8435487747192383,2.606978416442871,0.0,0.0,3.8577332849752923,42.514739265643094
362,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
362,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
363,0,-1.5797492265701294,2.7998549938201904,0.0,0.0,3.214777691422656,119.4327939583456
363,1,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
363,2,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
363,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
363,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
363,5,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
364,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
364,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
364,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
364,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
365,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
365,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
365,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
365,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
366,0,0.09873432666063309,3.213261127471924,0.0,0.0,3.214777681362005,88.24001828372782
366,1,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
366,2,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
366,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
366,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
366,5,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
367,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
367,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
367,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
367,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
367,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
368,0,-1.6784836053848267,2.7418038845062256,0.0,0.0,3.214777714654479,121.47422746263015
368,1,0.29620298743247986,3.2011029720306396,0.0,0.0,3.2147778223863805,84.71338713944697
368,2,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
368,3,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
368,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
368,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
368,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
369,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
369,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
369,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
369,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
369,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
370,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
370,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
370,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
370,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
370,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
371,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
371,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
371,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
372,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
372,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
372,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
373,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
373,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
373,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
373,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
374,0,-1.5797492265701294,2.7998549938201904,0.0,0.0,3.214777691422656,119.4327939583456
374,1,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
374,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
374,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
375,0,-1.5797492265701294,2.7998549938201904,0.0,0.0,3.214777691422656,119.4327939583456
375,1,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
375,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
375,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
376,0,-1.5797492265701294,2.7998549938201904,0.0,0.0,3.214777691422656,119.4327939583456
376,1,2.725067615509033,2.73058819770813,0.0,0.0,3.857733196393838,45.0579776223671
376,2,-1.7772178649902344,3.4239747524261475,0.0,0.0,3.857733329935099,117.4316191077617
376,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
376,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
377,0,0.09873432666063309,3.213261127471924,0.0,0.0,3.214777681362005,88.24001828372782
377,1,-1.7772178649902344,2.6788601875305176,0.0,0.0,3.2147776352302326,123.56121653231493
377,2,-1.895699143409729,3.35982608795166,0.0,0.0,3.8577333479136344,119.43279418751757
377,3,2.725067615509033,2.73058819770813,0.0,0.0,3.857733196393838,45.0579776223671
377,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
377,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
377,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
378,0,2.3959529399871826,1.8061463832855225,0.0,0.0,3.000459172941468,37.010162028140364
378,1,-1.566584587097168,2.5590169429779053,0.0,0.0,3.000459128696538,121.47422580906348
378,2,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
378,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
378,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
378,5,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
379,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
379,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
379,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
379,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
379,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
380,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
380,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
380,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
380,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
380,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
381,0,-1.5797492265701294,2.7998549938201904,0.0,0.0,3.214777691422656,119.4327939583456
381,1,0.09873432666063309,3.213261127471924,0.0,0.0,3.214777681362005,88.24001828372782
381,2,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
381,3,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
381,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
381,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
381,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
382,0,-1.5797492265701294,2.7998549938201904,0.0,0.0,3.214777691422656,119.4327939583456
382,1,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
382,2,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
382,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
382,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
382,5,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
383,0,2.488105058670044,1.6769282817840576,0.0,0.0,3.0004591723979006,33.97910666614609
383,1,-1.6587367057800293,2.5002694129943848,0.0,0.0,3.0004590643195366,123.56121804491178
383,2,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
383,3,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
383,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
383,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
383,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
384,0,2.488105058670044,1.6769282817840576,0.0,0.0,3.0004591723979006,33.97910666614609
384,1,-1.6587367057800293,2.5002694129943848,0.0,0.0,3.0004590643195366,123.56121804491178
384,2,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
384,3,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
384,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
384,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
384,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
385,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
385,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
385,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
385,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
385,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
386,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
386,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
386,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
386,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
386,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
387,0,-1.4810148477554321,2.8533122539520264,0.0,0.0,3.2147777213712363,117.43161880544803
387,1,0.09873432666063309,3.213261127471924,0.0,0.0,3.214777681362005,88.24001828372782
387,2,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
387,3,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
387,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
387,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
387,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
388,0,0.09873432666063309,3.213261127471924,0.0,0.0,3.214777681362005,88.24001828372782
388,1,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
388,2,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
388,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
388,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
388,5,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
389,0,2.488105058670044,1.6769282817840576,0.0,0.0,3.0004591723979006,33.97910666614609
389,1,-1.6587367057800293,2.5002694129943848,0.0,0.0,3.0004590643195366,123.56121804491178
389,2,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
389,3,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
389,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
389,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
389,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
390,0,0.19746865332126617,3.208707332611084,0.0,0.0,3.2147778485296072,86.47837334877832
390,1,-1.5797492265701294,2.7998549938201904,0.0,0.0,3.214777691422656,119.4327939583456
390,2,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
390,3,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
390,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
390,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
390,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
391,0,-1.5797492265701294,2.7998549938201904,0.0,0.0,3.214777691422656,119.4327939583456
391,1,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
391,2,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
391,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
391,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
391,5,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
392,0,-1.566584587097168,2.5590169429779053,0.0,0.0,3.000459128696538,121.47422580906348
392,1,2.3959529399871826,1.8061463832855225,0.0,0.0,3.000459172941468,37.010162028140364
392,2,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
392,3,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
392,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
392,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
392,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
393,0,2.3959529399871826,1.8061463832855225,0.0,0.0,3.000459172941468,37.010162028140364
393,1,-1.6587367057800293,2.5002694129943848,0.0,0.0,3.0004590643195366,123.56121804491178
393,2,2.725067615509033,2.73058819770813,0.0,0.0,3.857733196393838,45.0579776223671
393,3,-1.7772178649902344,3.4239747524261475,0.0,0.0,3.857733329935099,117.4316191077617
393,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
393,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
393,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
394,0,0.09873432666063309,3.213261127471924,0.0,0.0,3.214777681362005,88.24001828372782
394,1,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
394,2,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
394,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
394,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
394,5,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
395,0,0.09873432666063309,3.213261127471924,0.0,0.0,3.214777681362005,88.24001828372782
395,1,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
395,2,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
395,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
395,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
395,5,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
396,0,2.3959529399871826,1.8061463832855225,0.0,0.0,3.000459172941468,37.010162028140364
396,1,-1.6587367057800293,2.5002694129943848,0.0,0.0,3.0004590643195366,123.56121804491178
396,2,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
396,3,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
396,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
396,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
396,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
397,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
397,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
397,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
397,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
397,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
398,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
398,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
398,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
398,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
398,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
399,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
399,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
399,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
399,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
399,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
400,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
400,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
400,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
400,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
400,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
401,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
401,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
401,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
401,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
401,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
402,0,2.5736746788024902,2.5788893699645996,0.0,0.0,3.6434148452825834,45.05798660438101
402,1,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
402,2,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
402,3,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
402,4,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
403,0,0.0,3.214777708053589,0.0,0.0,3.214777708053589,90.0
403,1,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
403,2,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
403,3,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
403,4,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
403,5,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
403,6,0.09215203672647476,2.9990437030792236,0.0,0.14765694737434387,3.0004591533383653,88.24001830284735
404,0,0.09873432666063309,3.213261127471924,0.0,0.0,3.214777681362005,88.24001828372782
404,1,-1.3822805881500244,2.9024293422698975,0.0,0.0,3.2147777079054234,115.46610275708069
404,2,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
404,3,-1.6784836053848267,3.2337539196014404,0.0,0.0,3.64341483035947,117.43162012810045
404,4,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
404,5,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
404,6,1.1453181505203247,6.108798027038574,0.0,0.0,6.215236681017198,79.38108298603235
