timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
2.729568,10,1,-0.27750298380851746,1.5955452919006348,1.5766944885253906,0.0,2.2602517989541022,99.86639412263466,44.23274490154444,23.1,57.1
2.729568,10,2,-1.1100119352340698,1.85320246219635,-0.6650204658508301,0.0,2.2602517740847268,120.92032676734345,-17.111014779012486,23.1,57.1
2.729568,10,3,0.728445291519165,0.8659830093383789,-2.3818061351776123,0.0,2.6369602918453117,49.930213295105,-64.58717893264824,15.4,58.300000000000004
2.999699,11,0,-0.11562623083591461,0.03550945967435837,-0.03372478857636452,0.0,0.12556953590821932,162.92798615313254,-15.57946517290168,29.200000000000003,57.0
2.999699,11,1,-0.3468787372112274,1.5127028226852417,1.6432111263275146,0.0,2.260251643905097,102.91524174212887,46.63578156387971,20.400000000000002,57.0
2.999699,11,2,-1.1793875694274902,1.8026444911956787,-0.6842922568321228,0.0,2.2602517765325638,123.19488267580886,-17.622877043917242,20.400000000000002,57.0
3.311403,12,0,-0.11562623083591461,0.03545653820037842,-0.033780425786972046,0.0,0.12556953661148962,162.95195306442392,-15.605821631646613,29.1,57.1
3.311403,12,1,0.43937966227531433,1.1117496490478516,-2.064727783203125,0.0,2.38582115601947,68.43534605586119,-59.930240127655104,21.0,56.6
3.610861,13,0,-0.11562623083591461,0.035515520721673965,-0.03371840715408325,0.0,0.12556953631538342,162.9252416378075,-15.576442319747333,29.200000000000003,57.0
3.610861,13,1,0.3661497235298157,0.7947878241539001,-2.2195470333099365,0.0,2.3858211036327077,65.26501284505159,-68.48278417395773,22.5,56.6
3.913337,14,0,-0.11562623083591461,0.035529669374227524,-0.03370349854230881,0.0,0.12556953642167173,162.918835271599,-15.569380453184497,29.0,57.2
3.913337,14,1,0.585839569568634,1.3271437883377075,-1.8941024541854858,0.0,2.3858211884269962,66.18195280051303,-52.5514420060061,22.1,56.7
4.217529,15,0,-0.11562623083591461,0.035491105169057846,-0.03374410793185234,0.0,0.12556953700463275,162.9362977869828,-15.588616645887038,29.200000000000003,57.0
4.217529,15,1,0.6590694785118103,1.1661622524261475,1.9742937088012695,0.0,2.3858211636880347,60.52655775053077,55.84391937828287,21.3,56.5
4.217529,15,2,-0.292919784784317,1.750580906867981,1.5943044424057007,0.0,2.3858210676585463,99.4991406398439,41.93148091902258,21.3,56.5
4.217529,15,3,1.3875149488449097,4.092138290405273,1.3282164335250854,0.0,4.5205035577195583,71.26982404489743,17.08682045198286,11.700000000000001,67.4
4.217529,15,4,2.91378116607666,1.204194188117981,-3.2395596504211426,0.0,4.5205034072674852,22.454105816769747,-45.77751202063451,11.700000000000001,67.4
4.496014,16,0,-0.11562623083591461,0.03549792245030403,-0.0337369330227375,0.0,0.12556953613591429,162.93321057046788,-15.585217941866652,29.200000000000003,57.0
4.496014,16,1,-0.292919784784317,1.460264801979065,1.8638581037521362,0.0,2.385821100405384,101.3426318282883,51.37268069278863,23.3,56.6
4.496014,16,2,-1.171679139137268,1.9843473434448242,-0.6177991628646851,0.0,2.3858210725371438,120.5601815531054,-15.00753914960939,23.3,56.6
4.496014,16,3,1.3875149488449097,4.090754985809326,1.3324710130691528,0.0,4.5205036321035612,71.26393225791894,17.143244138981924,11.4,67.60000000000001
4.496014,16,4,2.91378116607666,1.2834209203720093,-3.2089970111846924,0.0,4.5205034852794759,23.771849689315744,-45.22482866685297,11.4,67.60000000000001
4.813159,17,0,-0.11562623083591461,0.03557690978050232,-0.0336536280810833,0.0,0.12556953631303291,162.89744848442743,-15.545759783154004,29.200000000000003,57.0
4.813159,17,1,0.43937966227531433,1.1775845289230347,-2.0279009342193604,0.0,2.3858210346519728,69.5384780236225,-58.20952929459206,21.0,56.6
4.813159,17,2,-0.292919784784317,2.148343563079834,0.9954701066017151,0.0,2.3858212000236474,97.76421935778725,24.66072545037474,21.0,56.6
5.110711,18,0,-0.11562623083591461,0.03554277494549751,-0.033689677715301514,0.0,0.12556953648360489,162.91290159470563,-15.562834066529103,29.1,57.1
5.110711,18,1,0.46250492334365845,1.2537963390350342,-2.1263036727905273,0.0,2.5113907248409721,69.75180872350637,-57.85064141471197,20.700000000000003,56.6
5.407154,19,0,-0.11562623083591461,0.03552252799272537,-0.033711027354002,0.0,0.12556953698081569,162.92206876161734,-15.572946569903044,28.900000000000002,57.300000000000004
5.407154,19,1,-0.27750298380851746,1.6533430814743042,1.5159772634506226,0.0,2.2602518254346831,99.52791805669987,42.122015174846794,20.6,57.300000000000004
5.407154,19,2,-1.1100119352340698,1.9073073863983154,-0.4886611998081207,0.0,2.2602516963315322,120.19848596831356,-12.485802735646274,20.6,57.300000000000004
5.407154,19,3,0.5395891070365906,0.5467350482940674,-2.391026496887207,0.0,2.5113907155762063,45.376891526612525,-72.18937410862283,21.400000000000002,56.800000000000004
5.710056,20,0,-0.11562623083591461,0.035519763827323914,-0.0337139368057251,0.0,0.12556953617263028,162.923320356451,-15.574324815271973,29.3,56.900000000000006
5.710056,20,1,-0.27750298380851746,1.6748822927474976,1.4921458959579468,0.0,2.260251750448584,99.40759199972902,41.31268730425091,24.400000000000002,56.900000000000006
5.710056,20,2,-1.1100119352340698,1.8303718566894531,-0.7254999279975891,0.0,2.2602517062591474,121.23432629555556,-18.7223175174625,24.400000000000002,56.900000000000006
5.99605,21,0,-0.11562623083591461,0.0354977585375309,-0.03373710811138153,0.0,0.12556953684006367,162.93328479742624,-15.585300792537785,29.200000000000003,57.0
5.99605,21,1,-0.27750298380851746,1.7320960760116577,1.4253326654434204,0.0,2.2602517403461184,99.10213317548931,39.09498857349964,21.0,57.0
5.99605,21,2,-1.0406361818313599,1.9058163166046143,-0.6274378299713135,0.0,2.2602516952879474,118.63594076818315,-16.1168051321,21.0,57.0
6.299222,22,0,-0.11562623083591461,0.03549479320645332,-0.03374022617936134,0.0,0.1255695363721773,162.93462764077805,-15.586777900716339,29.1,57.1
6.299222,22,1,-0.27750298380851746,1.70047128200531,1.462917447090149,0.0,2.2602517434896874,99.2684999604958,40.33356905524307,22.900000000000002,57.1
6.299222,22,2,-1.1100119352340698,1.7777899503707886,-0.8462116718292236,0.0,2.2602517111024305,121.97972558440908,-21.98650770696442,22.900000000000002,57.1
6.615197,23,0,-0.11562623083591461,0.03545396402478218,-0.03378312662243843,0.0,0.12556953638035967,162.9531190059003,-15.607101191335913,29.1,57.1
6.615197,23,1,-0.2081272155046463,1.6205190420150757,1.5618383884429932,0.0,2.2602517680518206,97.31857259442248,43.70947463658104,22.3,57.1
6.900607,24,0,-0.11562623083591461,0.03547501936554909,-0.03376101702451706,0.0,0.12556953661950029,162.94358267309738,-15.596626896375628,29.200000000000003,57.0
6.900607,24,1,0.46250492334365845,1.551803469657898,-1.9196557998657227,0.0,2.5113906909355066,73.40365483784822,-49.85182960074998,24.900000000000002,56.5
7.231652,25,0,-0.11562623083591461,0.03552601486444473,-0.03370735049247742,0.0,0.12556953638001406,162.92048995435977,-15.571205011965214,29.200000000000003,57.0
7.231652,25,1,-0.27750298380851746,1.7495648860931396,1.4038350582122803,0.0,2.2602517707854157,99.01275057799326,38.3962702201324,22.900000000000002,57.0
7.231652,25,2,-1.1100119352340698,1.7686949968338013,-0.8650603294372559,0.0,2.2602517253069623,122.1118927540736,-22.502728481812294,22.900000000000002,57.0
7.515862,26,0,-0.11562623083591461,0.03551800176501274,-0.03371579200029373,0.0,0.12556953586322891,162.92411821475494,-15.575203623867864,29.200000000000003,57.0
7.515862,26,1,-0.27750298380851746,1.8248157501220703,1.304521918296814,0.0,2.2602517256343382,98.64682249289838,35.250884874616744,21.700000000000003,57.0
7.515862,26,2,-1.0406361818313599,1.9027385711669922,-0.6367100477218628,0.0,2.260251627145335,118.67490872296928,-16.361617337720183,21.700000000000003,57.0
7.515862,26,3,1.3875149488449097,4.078284740447998,1.3701633214950562,0.0,4.5205034769381,71.21065710419721,17.643874756643164,11.3,67.4
7.515862,26,4,2.91378116607666,1.780802607536316,-2.962021827697754,0.0,4.52050350276926,31.431835679381372,-40.93796986706187,11.3,67.4
7.800662,27,0,-0.11562623083591461,0.03552333638072014,-0.03371017426252365,0.0,0.12556953664702167,162.92170273234075,-15.572542523636761,29.0,57.2
7.800662,27,1,0.5395891070365906,1.4793938398361206,-1.9563539028167725,0.0,2.5113906766658238,69.9612355184004,-51.168400199565674,21.6,56.7
7.800662,27,2,2.6594033241271973,1.1254193782806396,0.04607979580760002,0.0,2.8880994035818848,22.93734849369311,0.9141963208816024,13.0,61.5
8.120989,28,0,-0.11562623083591461,0.035461973398923874,-0.0337747186422348,0.0,0.12556953624995323,162.94949130525524,-15.60311792422496,29.1,57.1
8.120989,28,1,0.43937966227531433,0.9612676501274109,-2.13893723487854,0.0,2.3858211327659284,65.43563782736439,-63.70438871138989,23.0,56.6
8.415771,29,0,-0.11562623083591461,0.03563300520181656,-0.03359422832727432,0.0,0.1255695364885048,162.87205921318326,-15.517629149557028,29.3,56.900000000000006
8.415771,29,1,0.3661497235298157,1.013617992401123,-2.1285336017608643,0.0,2.3858211056961753,70.1387350222643,-63.14590956120962,21.8,56.400000000000006
8.713004,30,0,-0.11562623083591461,0.035544779151678085,-0.03368756175041199,0.0,0.12556953611027477,162.91199420385365,-15.561831883530923,29.0,57.2
8.713004,30,1,-0.27750298380851746,1.6856036186218262,1.4800238609313965,0.0,2.2602517766965482,99.34881446719379,40.90485549007276,24.8,57.2
8.713004,30,2,-1.1100119352340698,1.8233522176742554,-0.7429659962654114,0.0,2.2602518173129216,121.33202577352095,-19.19045943681307,24.8,57.2
8.713004,30,3,0.5395891070365906,1.481469988822937,-1.954782247543335,0.0,2.511390723787549,69.98708766511847,-51.11125021938601,24.200000000000003,56.7
9.010757,31,0,-0.11562623083591461,0.035519398748874664,-0.03371432051062584,0.0,0.12556953592450271,162.92348566268487,-15.574506599998738,29.200000000000003,57.0
9.010757,31,1,-0.1464598923921585,2.2088303565979004,0.8898091912269592,0.0,2.3858211251265056,93.79353175080884,21.898112115403116,23.1,56.5
9.010757,31,2,0.43937966227531433,1.8570287227630615,-1.4319679737091064,0.0,2.3858211254234338,76.68840949384773,-36.8841669151444,23.1,56.5
9.010757,31,3,2.7480502128601074,0.8875777125358582,-0.03929257392883301,0.0,2.8880993879291657,17.899654088134344,-0.7795327676500291,11.8,62.800000000000004
9.299099,32,0,-0.11562623083591461,0.03556235507130623,-0.03366900980472565,0.0,0.12556953681832461,162.9040372031028,-15.553044841366173,29.1,57.1
9.299099,32,1,-0.3468787372112274,1.6949974298477173,1.4544403553009033,0.0,2.2602517321412323,101.56579945650094,40.05225594125887,22.8,57.1
9.299099,32,2,-1.1100119352340698,1.8745572566986084,-0.6022014617919922,0.0,2.2602517571252787,120.63173463467034,-15.45200897313258,22.8,57.1
9.606244,33,0,-0.11562623083591461,0.03553466126322746,-0.03369823470711708,0.0,0.12556953623705266,162.91657509999206,-15.566887181674955,29.200000000000003,57.0
9.606244,33,1,-0.27750298380851746,1.6667128801345825,1.501265525817871,0.0,2.2602517359441081,99.45287317902003,41.62119521496579,20.900000000000002,57.0
9.606244,33,2,-1.1100119352340698,1.844836711883545,-0.6878871917724609,0.0,2.2602517068857568,121.03472252076992,-17.718519348815967,20.900000000000002,57.0
9.606244,33,3,0.3854207694530487,1.8030474185943604,-1.7051551342010498,0.0,2.51139068942245,77.93400371442314,-42.76308939439538,20.900000000000002,56.5
9.912513,34,0,-0.11562623083591461,0.035571373999118805,-0.03365948051214218,0.0,0.12556953664743958,162.8999544023512,-15.548531550298636,29.200000000000003,57.0
9.912513,34,1,-0.2081272155046463,1.7370530366897583,1.4311072826385498,0.0,2.2602518099822246,96.83239566519501,39.28385289287314,24.3,57.0
9.912513,34,2,-1.1100119352340698,1.7560292482376099,-0.8904901146888733,0.0,2.2602517252258947,122.29758313671478,-23.202267988850465,24.3,57.0
10.215971,35,0,-0.11562623083591461,0.03557802364230156,-0.033652450889348984,0.0,0.12556953641099591,162.89694427356076,-15.545202237458298,29.200000000000003,57.0
10.215971,35,1,-0.3468787372112274,1.5159188508987427,1.640244722366333,0.0,2.2602516607869196,102.88875795425116,46.52637727976677,22.6,57.0
10.215971,35,2,-1.1100119352340698,1.8768941164016724,-0.5948780179023743,0.0,2.2602517286197918,120.60044891739221,-15.259492154841663,22.6,57.0
10.514959,36,0,-0.11562623083591461,0.03554670512676239,-0.033685531467199326,0.0,0.1255695366437134,162.91112223992823,-15.560870173175282,29.0,57.2
10.514959,36,1,0.3661497235298157,1.1644548177719116,-2.049907684326172,0.0,2.3858210655731633,72.54483158303258,-59.227357187210515,21.1,56.7
10.514959,36,2,-0.07708415389060974,2.2635746002197266,1.0850672721862793,0.17052115499973297,2.5113906352279605,91.95040648655856,25.598258741705735,34.1,39.900000000000006
10.514959,36,3,-1.002094030380249,1.7979687452316284,-1.4388186931610107,0.17052115499973297,2.5113907076245794,119.13301612753685,-34.953895883244385,34.1,39.900000000000006
10.514959,36,4,0.6783405542373657,0.9536089301109314,-2.5024099349975586,0.5115634799003601,2.7625298879622746,54.574220653127284,-64.93664882494033,25.6,41.5
10.798789,37,0,-0.11562623083591461,0.035477034747600555,-0.033758897334337234,0.0,0.12556953611857052,162.94266992231198,-15.595622800138315,29.400000000000002,56.800000000000004
10.798789,37,1,2.867530584335327,0.9242386817932129,-0.0724724680185318,0.0,3.0136690348546993,17.86473886642721,-1.377977085441076,11.5,64.0
10.798789,37,2,-0.9365724921226501,2.9506518840789795,1.3824416399002075,0.25578173995018005,3.3903774807165115,107.61006598849224,24.063853205496983,13.600000000000001,50.6
10.798789,37,3,-0.16187672317028046,2.003230333328247,1.7071682214736938,0.34104230999946594,2.6369602155285548,94.61990997028389,40.34586371292211,35.800000000000004,39.800000000000004
10.798789,37,4,-1.1331369876861572,2.1824655532836914,-0.9520524144172668,0.34104230999946594,2.63696020522307,117.43835738709143,-21.164179956008905,35.800000000000004,39.800000000000004
10.798789,37,5,-0.327607661485672,1.6282343864440918,1.3410420417785645,-0.42630288004875183,2.1346821203356483,101.3762611625791,38.918644521960125,32.300000000000004,39.800000000000004
10.798789,37,6,-0.21968983113765717,2.1300811767578125,1.0519664287567139,-0.08526057749986649,2.3858212021680067,95.88848525092293,26.162866921317182,21.700000000000003,52.6
11.098825,38,0,-0.11562623083591461,0.035549044609069824,-0.033683061599731445,0.0,0.12556953638788809,162.9100630761542,-15.559700360315924,29.1,57.1
11.098825,38,1,2.867530584335327,0.9200140833854675,-0.11420807987451553,0.0,3.0136690347871196,17.788238619887043,-2.1718404328943,12.3,62.800000000000004
11.098825,38,2,-0.24666929244995117,1.5518542528152466,1.2519727945327759,0.17052115499973297,2.0091125503736058,99.03168257583881,38.546323307127935,30.900000000000002,40.800000000000004
11.098825,38,3,-0.9250098466873169,1.669571876525879,-0.6272318959236145,0.17052115499973297,2.0091125699219967,118.98821282231843,-18.191471141787602,30.900000000000002,40.800000000000004
11.098825,38,4,-0.292919784784317,1.854707956314087,1.4718691110610962,0.17052115499973297,2.3858210921250254,98.97477141379032,38.09181894344193,34.800000000000004,42.300000000000004
11.098825,38,5,-1.0984491109848022,1.9818344116210938,-0.7469164729118347,0.17052115499973297,2.3858210959784651,118.99779633863442,-18.244023675531533,34.800000000000004,42.300000000000004
11.098825,38,6,0.5935479998588562,1.9993598461151123,-1.8115828037261963,0.25578173995018005,2.7625298690060096,73.46547697513273,-40.97802255462306,24.0,48.5
11.415023,39,0,-0.11562623083591461,0.03549325838685036,-0.033741842955350876,0.0,0.12556953696760809,162.93532268789082,-15.587543706172571,29.200000000000003,57.0
11.415023,39,1,-2.347212553024292,0.45056018233299255,-1.1140683889389038,0.0,2.6369602997033685,169.13393785766067,-24.991389043712104,12.8,58.1
11.415023,39,2,2.867530584335327,0.926297128200531,-0.0379878506064415,0.0,3.0136690426463142,17.90198998273822,-0.722242928661733,12.9,62.2
11.415023,39,3,-0.15416830778121948,2.113950729370117,1.3470438718795776,0.25578173995018005,2.51139060006541,94.17113930114658,32.43712050202928,29.700000000000003,41.900000000000006
11.415023,39,4,-1.0791782140731812,2.028181791305542,-1.0143650770187378,0.25578173995018005,2.5113907513146509,118.01706166056337,-23.822571772307334,29.700000000000003,41.900000000000006
11.415023,39,5,-0.19656459987163544,1.6179158687591553,1.3786146640777588,0.34104230999946594,2.134682129103914,96.92705697212064,40.22698203677953,32.4,39.300000000000004
11.415023,39,6,-0.9828230142593384,1.752893328666687,-0.7199249267578125,0.34104230999946594,2.1346821775639651,119.2787457025738,-19.70951336519361,32.4,39.300000000000004
11.415023,39,7,0.6475068926811218,3.306262493133545,-1.0056078433990479,0.42630288004875183,3.5159470963421633,78.91929195323438,-16.6194315141705,14.200000000000001,48.400000000000006
11.415023,39,8,0.48563018441200256,2.0745089054107666,-1.5537490844726562,0.5115634799003601,2.6369603888075814,76.8246494685537,-36.101657303756596,26.400000000000002,40.1
11.415023,39,9,0.6475069522857666,2.6724929809570312,-1.2331738471984863,0.5115634799003601,3.0136691463956882,76.38050023939314,-24.154182241495686,12.8,49.7
11.415023,39,10,2.2200238704681396,2.003109931945801,0.3758262097835541,0.5115634799003601,3.0136689806394665,42.05968560314975,7.163847069466275,12.8,49.7
11.415023,39,11,0.48563018441200256,1.2369636297225952,-1.8283387422561646,0.596824049949646,2.2602518120119686,68.56509783377675,-53.98950489962617,30.0,40.2
11.701986,40,0,-0.11562623083591461,0.03551942855119705,-0.03371429070830345,0.0,0.125569536352922,162.92347216828742,-15.574492428756042,29.0,57.2
11.701986,40,1,2.867530584335327,0.9251177906990051,-0.06022000312805176,0.0,3.0136690308564167,17.880649761102113,-1.144976984425063,13.200000000000001,62.1
11.701986,40,2,0.5087554454803467,2.324620008468628,-1.4031683206558228,0.42630288004875183,2.7625299316334422,77.65515426895422,-30.525961735538758,28.0,40.7
11.701986,40,3,-0.15416830778121948,2.0467171669006348,1.4471575021743774,0.596824049949646,2.511390822733385,94.30765139957292,35.18633934422424,28.900000000000002,40.5
11.701986,40,4,-1.0791782140731812,2.1207921504974365,-0.8029310703277588,0.596824049949646,2.5113907037813537,116.9695493681286,-18.645733308754618,28.900000000000002,40.5
12.013438,41,0,-0.11562623083591461,0.035565223544836044,-0.0336659774184227,0.0,0.1255695361887274,162.90273864731162,-15.551608696121518,29.0,57.2
12.013438,41,1,2.867530584335327,0.9250432848930359,-0.061354100704193115,0.0,3.013669035693439,17.87930139930333,-1.1665427970718705,13.3,62.1
12.013438,41,2,-3.5612878799438477,0.9582122564315796,-1.8894685506820679,0.34104230999946594,4.1437945769822182,164.9404531791245,-27.12771325883287,11.5,48.400000000000006
12.013438,41,3,1.9078327417373657,3.3621952533721924,-1.4922637939453125,0.34104230999946594,4.1437946284732394,60.4278359597581,-21.10757281653852,11.5,48.400000000000006
12.013438,41,4,-0.16958513855934143,2.3827991485595703,1.3874726295471191,0.5115634799003601,2.7625298549226218,94.0709083169034,30.148779139968617,31.5,40.5
12.013438,41,5,-1.1870959997177124,1.9883718490600586,-1.5062376260757446,0.5115634799003601,2.7625298747500642,120.83800887481675,-33.04096292170042,31.5,40.5
12.013438,41,6,2.393463134765625,2.3141186237335205,0.6409750580787659,0.5115634799003601,3.3903775316727622,44.03439272370991,10.897764716505122,15.9,48.1
12.013438,41,7,1.3528269529342651,2.7301485538482666,-1.4868781566619873,0.5115634799003601,3.3903773452852914,63.640938599520794,-26.01193173285976,15.9,48.1
12.013438,41,8,-0.25437772274017334,1.9315509796142578,1.958564281463623,0.6820846199989319,2.7625298654132942,97.50245541787307,45.151569891436715,27.8,40.800000000000004
12.013438,41,9,-1.2718884944915771,2.3466379642486572,-0.712152361869812,0.6820846199989319,2.7625298304615438,118.45789499252038,-14.93896451506694,27.8,40.800000000000004
12.013438,41,10,-0.2389608770608902,7.416501998901367,2.3557300567626953,-0.34104230999946594,7.7853110599904012,91.84544072135641,17.61302098002704,11.9,43.1
12.013438,41,11,7.168826580047607,2.836099863052368,1.0842207670211792,-0.34104230999946594,7.7853112744220274,21.584525949993104,8.005312692476801,11.9,43.1
12.30297,42,0,-0.11562623083591461,0.0355338528752327,-0.03369908779859543,0.0,0.125569536416825,162.91694110913832,-15.56729123642406,29.1,57.1
12.30297,42,1,-2.960031747817993,0.563254177570343,-0.05619065463542938,0.0,3.0136689609692113,169.22618864601208,-1.0683568666067975,13.0,62.2
12.30297,42,2,0.37000396847724915,2.6042685508728027,-1.4707424640655518,0.25578173995018005,3.0136690291668811,81.91376544383985,-29.21077974118588,32.0,41.400000000000006
12.30297,42,3,2.458984613418579,2.5722920894622803,0.772885799407959,0.34104230999946594,3.6415167693512029,46.29011846117446,12.253819874084066,16.1,52.7
12.30297,42,4,1.3412643671035767,3.0540406703948975,-1.4609891176223755,0.34104230999946594,3.64151667862429,66.29002436852616,-23.65343461104747,16.1,52.7
12.30297,42,5,-3.434098958969116,1.8022422790527344,-1.4594249725341797,0.34104230999946594,4.1437946550057658,152.30915599928323,-20.621647961199706,14.100000000000001,49.900000000000006
12.30297,42,6,0.3815665543079376,3.5980777740478516,-2.0197219848632812,0.34104230999946594,4.1437945894558581,83.94656009932297,-29.170411913238087,14.100000000000001,49.900000000000006
12.30297,42,7,0.4432339072227478,2.060084104537964,-1.9750229120254517,0.596824049949646,2.8880994299551777,77.8577243584859,-43.14512756607768,29.200000000000003,40.800000000000004
12.617484,43,0,-0.11562623083591461,0.03549373149871826,-0.03374134376645088,0.0,0.12556953656117845,162.9351084373794,-15.587307287355522,29.200000000000003,57.0
12.617484,43,1,-0.0886467844247818,2.3303802013397217,1.7036983966827393,0.0,2.8880994377002245,92.1784595072266,36.15012199576955,15.8,60.5
12.617484,43,2,2.6594033241271973,1.120873212814331,0.1110641285777092,0.0,2.8880993819881327,22.8542286705652,2.2038976046037058,15.8,60.5
12.617484,43,3,0.4817759692668915,2.6867525577545166,-1.5505064725875854,0.25578173995018005,3.1392383969204194,79.83402740244048,-29.59801006366026,31.1,41.0
12.617484,43,4,-3.434098958969116,1.6340914964675903,-1.6455222368240356,0.25578173995018005,4.1437946511262878,154.55289220667166,-23.39733231981192,13.200000000000001,52.2
12.617484,43,5,0.5087553858757019,3.290717601776123,-2.4664506912231445,0.25578173995018005,4.1437945641081031,81.21147137552052,-36.527995060470595,13.200000000000001,52.2
12.617484,43,6,1.2718884944915771,3.4091761112213135,-0.9750666618347168,0.42630288004875183,3.767086021683554,69.54056311047152,-15.001150333421151,17.8,46.7
12.617484,43,7,2.4281508922576904,2.632082939147949,1.1692556142807007,0.42630288004875183,3.7670858824365108,47.30782337802382,18.082572503804407,17.8,46.7
12.920859,44,0,-0.11562623083591461,0.03553404659032822,-0.03369888290762901,0.0,0.12556953624835093,162.91685340174655,-15.567194208562006,29.0,57.2
12.920859,44,1,0.4817759692668915,2.6417396068573,-1.6260138750076294,0.0,3.1392383402218664,79.66451115033975,-31.195809924925012,13.3,63.6
13.218528,45,0,-0.11562623083591461,0.03555600717663765,-0.03367571160197258,0.0,0.12556953633570744,162.90691095456452,-15.556219101754058,29.3,56.900000000000006
13.218528,45,1,-2.960031747817993,0.5641995072364807,-0.04573319852352142,0.0,3.0136689528718184,169.2085308407866,-0.8695115097099372,13.5,62.0
13.500379,46,0,-0.11562623083591461,0.03554723411798477,-0.033684972673654556,0.0,0.12556953649187325,162.9108827464292,-15.560605520989379,29.3,56.900000000000006
