timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
10.501603,36,4,3.622955322265625,3.8026745319366455,-2.691603660583496,0.0,5.90176830523182,46.386433548975994,-27.133628594908803,12.600000000000001,68.5
10.803082,37,0,-0.11562623083591461,0.04896952584385872,-0.000518650165759027,0.0,0.12556953737546,157.0465788656565,-0.23665413330019663,29.900000000000002,56.7
10.803082,37,1,-0.07322994619607925,1.6093721389770508,1.759744644165039,0.0,2.3858211415366,92.60528602100872,47.52605474626401,20.3,58.2
10.803082,37,2,-0.16573092341423035,5.224730968475342,-1.3524826765060425,0.0,5.39948977424441,91.8168398737459,-14.50612045301903,12.200000000000001,71.3
10.803082,37,3,1.449182152748108,4.005597114562988,4.084841728210449,0.0,5.90176830285367,70.11041853708635,43.79963795481538,12.700000000000001,68.5
10.803082,37,4,3.622955322265625,3.82810378074646,-2.6553122997283936,0.0,5.90176814458066,46.57711433216092,-26.73842933895368,12.700000000000001,68.5
11.096641,38,0,-0.11562623083591461,0.04896940663456917,-0.0005294419243000448,0.0,0.125569535924177,157.0466289530097,-0.24157832085659567,30.3,56.300000000000004
11.096641,38,1,-0.1464598923921585,1.4577471017837524,1.8829936981201172,0.0,2.3858211123214,95.73725588568335,52.11486731261711,19.8,57.900000000000006
11.096641,38,2,-0.16573092341423035,5.22882604598999,-1.3365637063980103,0.0,5.39948989252313,91.81541792559003,-14.331704678445249,12.5,71.10000000000001
11.096641,38,3,1.449182152748108,4.046458721160889,4.044367790222168,0.0,5.90176820253805,70.29573077686676,43.257685881064795,12.5,68.60000000000001
11.096641,38,4,3.622955322265625,3.8495161533355713,-2.624173641204834,0.0,5.90176814023717,46.73664148482956,-26.40043253219108,12.5,68.60000000000001
11.398561,39,0,-0.11562623083591461,0.048969756811857224,-0.0004959787474945188,0.0,0.125569535853449,157.04648182151527,-0.2263093723973306,29.6,57.0
11.398561,39,1,-0.1464598923921585,1.7267029285430908,1.6398746967315674,0.0,2.38582114260463,94.84825479963636,43.420059144551765,23.200000000000003,58.6
11.398561,39,2,-0.16573092341423035,5.2429704666137695,-1.2799547910690308,0.0,5.39948982033863,91.81052357769504,-13.712556705605376,12.200000000000001,71.3
11.398561,39,3,1.449182152748108,4.031208515167236,4.059568881988525,0.0,5.90176842244848,70.22695835788373,43.46065897711204,12.5,68.60000000000001
11.398561,39,4,3.622955322265625,3.8336849212646484,-2.6472482681274414,0.0,5.9017682719477,46.61878586706195,-26.650801265483718,12.5,68.60000000000001
11.695852,40,0,-0.11562623083591461,0.04896905645728111,-0.0005610231892205775,0.0,0.125569536491362,157.0467760848242,-0.2559885844264931,29.700000000000003,56.900000000000006
11.695852,40,1,-1.0984491109848022,2.0830845832824707,-0.3825054466724396,0.0,2.38582108450455,117.80351238924155,-9.225728796265232,21.0,58.5
11.695852,40,2,-0.21968983113765717,1.9445557594299316,1.3647643327713013,0.0,2.38582111807279,96.4457666867679,34.89199562086784,21.0,58.5
11.695852,40,3,-0.16573092341423035,5.266966819763184,-1.1773216724395752,0.0,5.39949002590596,91.80228026687873,-12.59412219627786,12.4,71.2
11.695852,40,4,1.449182152748108,4.048745632171631,4.042078495025635,0.0,5.90176826602173,70.30600425377581,43.227175759209906,12.4,68.7
11.695852,40,5,3.622955322265625,3.8094773292541504,-2.681966781616211,0.0,5.90176826103219,46.43757523500379,-27.0285513005958,12.4,68.7
11.997643,41,0,-0.11562623083591461,0.04896863177418709,-0.0005969564663246274,0.0,0.125569536561137,157.04695452170944,-0.27238465511249493,30.0,56.6
11.997643,41,1,-0.16573092341423035,5.283966541290283,-1.0985088348388672,0.0,5.39948986559564,91.79648572721527,-11.738590206304988,12.0,71.10000000000001
11.997643,41,2,1.449182152748108,4.038084983825684,4.052728652954102,0.0,5.90176827594216,70.25802549063955,43.3692409794677,12.5,68.7
11.997643,41,3,3.622955322265625,3.8111956119537354,-2.6795244216918945,0.0,5.90176824232802,46.450477678792566,-27.001936289725872,12.5,68.7
11.997643,41,4,-0.27750298380851746,1.6637036800384521,1.504599690437317,-0.25578173995018005,2.26025177125474,99.46966152946192,41.73435435423609,30.200000000000003,40.400000000000006
11.997643,41,5,-1.1100119352340698,1.8380184173583984,-0.7059036493301392,-0.25578173995018005,2.26025179151535,121.12852288874407,-18.19861483175329,30.200000000000003,40.400000000000006
12.30444,42,0,-0.11562623083591461,0.04896972328424454,-0.0004996543866582215,0.0,0.125569537350274,157.0464959085594,-0.2279865301842259,30.1,56.5
12.30444,42,1,-0.1464598923921585,1.1930768489837646,2.0608880519866943,0.0,2.38582112290131,96.99850855558913,59.746713617499786,21.5,58.1
12.30444,42,2,-0.16573092341423035,5.230199813842773,-1.3311787843704224,0.0,5.3994901414536,91.81494140563423,-14.272735137152807,12.3,71.0
12.30444,42,3,1.449182152748108,4.021492958068848,4.069193363189697,0.0,5.90176830709814,70.1829042098189,43.58952541916576,12.4,68.8
12.30444,42,4,3.622955322265625,3.8273653984069824,-2.656376838684082,0.0,5.90176830019216,46.57159640470761,-26.750001385097686,12.4,68.8
12.608401,43,0,-0.11562623083591461,0.048969365656375885,-0.0005334116285666823,0.0,0.125569536743884,157.04664617054593,-0.24338966097300202,30.5,56.1
12.608401,43,1,-1.0406361818313599,1.9806922674179077,0.3204248249530792,0.0,2.260251665101,117.7169933309965,8.149998423672262,20.8,56.1
12.608401,43,2,-0.16573092341423035,5.256550312042236,-1.2229890823364258,0.0,5.39948981085446,91.8058493468061,-13.091149797865203,11.9,71.10000000000001
12.608401,43,3,1.449182152748108,4.023064613342285,4.067639350891113,0.0,5.90176818283203,70.19004348159979,43.56870072474942,12.700000000000001,68.7
12.608401,43,4,3.622955322265625,3.8621532917022705,-2.605539321899414,0.0,5.90176824974546,46.830350419850284,-26.19863775982276,12.700000000000001,68.7
12.898555,44,0,-0.11562623083591461,0.04896919056773186,-0.0005491434712894261,0.0,0.125569536276643,157.04671973643187,-0.2505679679679909,30.200000000000003,56.400000000000006
12.898555,44,1,-0.16573092341423035,5.252462863922119,-1.2404263019561768,0.0,5.39948981723657,91.8072537208399,-13.281192667733146,11.700000000000001,71.5
12.898555,44,2,1.449182152748108,3.973155975341797,4.116402626037598,0.0,5.90176820079263,69.9608959956638,44.22567796887145,12.3,69.0
12.898555,44,3,3.622955322265625,3.855598211288452,-2.615229606628418,0.0,5.90176827140895,46.78178285893098,-26.303531574336084,12.3,69.0
13.203183,45,0,-0.11562623083591461,0.048969995230436325,-0.0004719252174254507,0.0,0.125569536128792,157.04638164706387,-0.2153339710553143,30.5,56.1
13.203183,45,1,-0.16573092341423035,5.250031471252441,-1.2506788969039917,0.0,5.39949024365058,91.80809014009762,-13.393000823781888,11.600000000000001,71.5
13.203183,45,2,1.449182152748108,3.967879056930542,4.121489524841309,0.0,5.90176829650642,69.93637038950797,44.29463312945913,12.5,68.8
13.203183,45,3,3.622955322265625,3.8813283443450928,-2.5768883228302,0.0,5.90176824452537,46.971918832448864,-25.889050695884126,12.5,68.8
13.203183,45,4,-0.13875149190425873,1.5266236066818237,1.660995602607727,0.17052115499973297,2.2602517569656,95.19322017409031,47.29639664995623,32.6,41.2
13.203183,45,5,-1.0406361818313599,1.9352848529815674,-0.5296097993850708,0.17052115499973297,2.26025168172067,118.26768920704004,-13.551219829522356,32.6,41.2
13.503799,46,0,-0.11562623083591461,0.048969242721796036,-0.0005445562419481575,0.0,0.125569536638338,157.04669782318086,-0.24847485310120662,29.900000000000002,56.7
13.503799,46,1,-0.16573092341423035,5.25004243850708,-1.250632405281067,0.0,5.39949013872979,91.80808636553334,-13.392493959577662,11.700000000000001,71.3
13.503799,46,2,1.449182152748108,3.9048144817352295,4.1812872886657715,0.0,5.90176824680288,69.63874939412456,45.111412824226264,12.4,69.0
13.503799,46,3,3.622955322265625,3.920079469680786,-2.5175464153289795,0.0,5.90176823240979,47.25574499184055,-25.250392613361683,12.4,69.0
13.503799,46,4,-1.0406361818313599,2.0024943351745605,-0.12581732869148254,0.34104230999946594,2.26025158456793,117.45954531259497,-3.1910297309107127,26.900000000000002,39.7
13.503799,46,5,-0.27750298380851746,0.5651044845581055,-2.1708033084869385,0.34104230999946594,2.26025175337354,116.15403493628952,-73.82708227979036,26.900000000000002,39.7
13.804734,47,0,-0.11562623083591461,0.048969171941280365,-0.0005507607711479068,0.0,0.125569536095989,157.04672756259467,-0.25130592872644864,30.200000000000003,56.400000000000006
13.804734,47,1,-0.16573092341423035,5.231594562530518,-1.3256864547729492,0.0,5.39949006685289,91.81445786380434,-14.212606178605618,11.9,71.10000000000001
13.804734,47,2,1.449182152748108,3.8647327423095703,4.218362331390381,0.0,5.90176828079658,69.4451586926298,45.62373412273988,12.700000000000001,68.8
13.804734,47,3,3.622955322265625,3.9285786151885986,-2.504263162612915,0.0,5.90176831047018,47.31759184562605,-25.10789546239723,12.700000000000001,68.8
13.804734,47,4,-1.8500198125839233,2.2532830238342285,-0.7631148099899292,0.25578173995018005,3.01366917654851,129.38712628032116,-14.668009637047637,14.100000000000001,49.2
13.804734,47,5,-0.8325088620185852,2.7974884510040283,0.7504582405090332,0.25578173995018005,3.01366889514895,106.57255927541917,14.419418731771527,14.100000000000001,49.2
13.804734,47,6,-1.3875148296356201,2.996975898742676,-1.8121463060379028,0.25578173995018005,3.76708589955021,114.84279823998328,-28.75382180904061,14.8,49.5
13.804734,47,7,-0.15416830778121948,1.80821692943573,1.7359915971755981,0.34104230999946594,2.51139068177104,94.87324422001991,43.728911142508245,31.900000000000002,41.1
13.804734,47,8,-1.0791782140731812,2.1457526683807373,-0.7336233258247375,0.34104230999946594,2.51139071348673,116.69951095450564,-16.984821532914484,31.900000000000002,41.1
14.104202,48,0,-0.11562623083591461,0.04896910488605499,-0.0005569358472712338,0.0,0.12556953718239,157.0467557367882,-0.25412356249770257,30.5,56.1
14.104202,48,1,-0.16573092341423035,5.239708423614502,-1.2932450771331787,0.0,5.39949015491293,91.8116499898603,-13.857766141001322,12.0,71.10000000000001
14.104202,48,2,1.449182152748108,3.9066710472106934,4.1795525550842285,0.0,5.90176813706444,69.64763183640774,45.08755536455864,12.5,68.8
14.104202,48,3,3.622955322265625,3.907452344894409,-2.5371005535125732,0.0,5.90176823616342,47.16359203297148,-25.460465562843517,12.5,68.8
14.104202,48,4,-1.8731449842453003,2.7168242931365967,-0.7777227163314819,0.25578173995018005,3.39037741192312,124.58475708271285,-13.261231343665546,13.600000000000001,49.1
14.104202,48,5,-0.07708415389060974,1.8755710124969482,1.6683448553085327,0.42630288004875183,2.51139067967019,92.35347658769814,41.62950113792074,31.900000000000002,40.2
14.104202,48,6,-1.0791782140731812,2.135908842086792,-0.7618072628974915,0.42630288004875183,2.51139055211213,116.80540725682881,-17.658371322204953,31.900000000000002,40.2
14.104202,48,7,-1.7575188875198364,2.1435747146606445,-1.1825461387634277,0.42630288004875183,3.0136689545512,129.3483581287234,-23.103554130094135,15.4,48.0
14.407887,49,0,-0.11562623083591461,0.048969585448503494,-0.0005127985496073961,0.0,0.125569536586988,157.04655382199383,-0.23398409437902296,30.200000000000003,56.400000000000006
14.407887,49,1,-0.16573092341423035,5.239910125732422,-1.2924269437789917,0.0,5.3994900008922,91.81158029970551,-13.84882496698357,12.200000000000001,71.0
14.407887,49,2,1.449182152748108,3.927070379257202,4.160391330718994,0.0,5.90176809949397,69.7447425894644,44.82468225369126,12.8,68.60000000000001
14.407887,49,3,3.622955322265625,3.924595355987549,-2.510500907897949,0.0,5.90176827602781,47.28862434442461,-25.17479061369673,12.8,68.60000000000001
14.407887,49,4,-1.8731449842453003,2.574570417404175,-1.1651499271392822,0.25578173995018005,3.39037745964792,126.03799954173627,-20.100249145626563,18.6,48.800000000000004
14.407887,49,5,-0.08479256927967072,2.3599748611450195,1.4334923028945923,0.34104230999946594,2.76252987449901,92.05771998005106,31.258871864256548,28.6,41.7
14.407887,49,6,-1.9039785861968994,2.4020159244537354,-1.1243467330932617,0.42630288004875183,3.26480788626883,128.4024058092621,-20.14418119186396,17.2,45.6
14.703577,50,0,-0.11562623083591461,0.04896915331482887,-0.0005524956504814327,0.0,0.125569536453454,157.04673538875835,-0.2520975389841078,30.3,56.300000000000004
14.703577,50,1,-0.16573092341423035,5.249388694763184,-1.253373622894287,0.0,5.39949014687965,91.8083113899092,-13.422396890298314,11.8,71.2
14.703577,50,2,1.449182152748108,3.8925275802612305,4.192728042602539,0.0,5.90176823622918,69.57977702401335,45.26901315786879,12.5,68.9
14.703577,50,3,3.622955322265625,3.900277853012085,-2.5481162071228027,0.0,5.90176827762928,47.11108962449422,-25.578969613241533,12.5,68.9
14.703577,50,4,-0.08479256927967072,2.3347418308258057,1.474232792854309,0.25578173995018005,2.76252991367332,92.0799396315285,32.25261745293278,34.9,41.5
14.703577,50,5,-1.102303385734558,2.231624126434326,-1.198479413986206,0.25578173995018005,2.76252998203356,116.28691733620003,-25.711122251025397,34.9,41.5
15.00488,51,0,-0.11562623083591461,0.048968780785799026,-0.0005846650456078351,0.0,0.125569536839886,157.0468919122224,-0.2667761737843372,30.400000000000002,56.2
15.00488,51,1,-0.16573092341423035,5.258258819580078,-1.2156238555908203,0.0,5.39949015287082,91.80526298058457,-13.010921761517432,11.8,71.3
15.00488,51,2,1.449182152748108,3.9311211109161377,4.156564235687256,0.0,5.90176823892031,69.76392048848764,44.772320531743866,12.600000000000001,68.8
15.00488,51,3,3.622955322265625,3.934028387069702,-2.4956929683685303,0.0,5.9017682104406,47.35717289284406,-25.01604683242904,12.600000000000001,68.8
15.301565,52,0,-0.11562623083591461,0.048969119787216187,-0.000555406732019037,0.0,0.125569536220745,157.0467494758553,-0.25342584179263294,30.200000000000003,56.400000000000006
15.301565,52,1,-0.16573092341423035,5.254464149475098,-1.2319210767745972,0.0,5.39948977001497,91.80656584220804,-13.188478504710483,12.200000000000001,71.2
15.301565,52,2,1.449182152748108,3.965242862701416,4.124025821685791,0.0,5.90176828162368,69.92409654133337,44.32904460750551,12.700000000000001,68.60000000000001
15.301565,52,3,3.622955322265625,3.918569803237915,-2.5198957920074463,0.0,5.90176832589671,47.24474426808722,-25.275612621533046,12.700000000000001,68.60000000000001
15.602129,53,0,-0.11562623083591461,0.04896952956914902,-0.000518032640684396,0.0,0.12556953627915,157.04657730042734,-0.23637236414207835,30.400000000000002,56.2
15.602129,53,1,-0.0886467844247818,2.478584051132202,1.4798245429992676,0.0,2.88809934541365,92.04831571045287,30.82295744282918,13.8,65.4
15.602129,53,2,-0.16573092341423035,5.25863790512085,-1.2139815092086792,0.0,5.39948983338705,91.80513292859702,-12.993036504942301,12.4,70.7
15.602129,53,3,1.449182152748108,3.9383561611175537,4.149709701538086,0.0,5.90176827490673,69.79808787943392,44.67865835239626,12.700000000000001,68.60000000000001
15.602129,53,4,3.622955322265625,3.9143619537353516,-2.5264267921447754,0.0,5.90176813404683,47.21405813816151,-25.345751021083437,12.700000000000001,68.60000000000001
15.90303,54,0,-0.11562623083591461,0.04896938055753708,-0.0005317943287082016,0.0,0.125569535695236,157.04663990962317,-0.24265170304477993,30.400000000000002,56.2
15.90303,54,1,-0.16573092341423035,5.262719631195068,-1.1961634159088135,0.0,5.39948993638291,91.80373380616327,-12.799069966713594,12.100000000000001,71.3
15.90303,54,2,1.449182152748108,3.9295077323913574,4.158089637756348,0.0,5.90176832537366,69.75628623397286,44.793183783023665,12.5,68.8
15.90303,54,3,3.622955322265625,3.9226651191711426,-2.5135157108306885,0.0,5.90176822087139,47.27457563781835,-25.207135452743383,12.5,68.8
16.200121,55,0,-0.11562623083591461,0.048969414085149765,-0.0005289420369081199,0.0,0.12556953672305,157.04662582254903,-0.2413502250470842,30.1,56.5
16.200121,55,1,-1.241054892539978,2.5384061336517334,-0.5978249907493591,0.0,2.8880993170635,116.05452163784454,-11.946367690187625,12.3,65.5
16.200121,55,2,-0.1772935688495636,1.995521903038025,2.0802829265594482,0.0,2.88809932820785,95.07715352040499,46.07882499547269,12.3,65.5
16.200121,55,3,-0.16573092341423035,5.270211219787598,-1.162712574005127,0.0,5.39949012128927,91.80117149436776,-12.435327022296816,12.4,70.8
16.200121,55,4,1.449182152748108,3.9368433952331543,4.151144981384277,0.0,5.90176833558438,69.79095301491026,44.69825719820062,12.8,68.5
16.200121,55,5,3.622955322265625,3.9126412868499756,-2.5290908813476562,0.0,5.90176819206005,47.20149977697473,-25.37437253550477,12.8,68.5
16.494187,56,0,-0.11562623083591461,0.04896923527121544,-0.0005452620098367333,0.0,0.125569536795463,157.0467009536449,-0.24879688871646605,29.900000000000002,56.7
16.494187,56,1,-0.16573092341423035,5.262825012207031,-1.1956995725631714,0.0,5.39948991256724,91.80369771267061,-12.794022665716676,12.100000000000001,71.0
16.494187,56,2,1.449182152748108,3.94503116607666,4.143364429473877,0.0,5.90176826117302,69.82951255486982,44.5920900691474,12.5,68.8
16.494187,56,3,3.622955322265625,3.9178476333618164,-2.5210182666778564,0.0,5.9017682474234,47.239480303232774,-25.287664538938216,12.5,68.8
16.799628,57,0,-0.11562623083591461,0.04896882176399231,-0.0005812246236018836,0.0,0.125569536848461,157.04687469462363,-0.2652063361299395,30.6,56.0
16.799628,57,1,-0.16573092341423035,5.2575764656066895,-1.2185717821121216,0.0,5.39949018138166,91.80549712137585,-13.043029440694857,11.8,71.10000000000001
16.799628,57,2,1.449182152748108,3.9304392337799072,4.1572089195251465,0.0,5.90176816580078,69.76069462582825,44.78113814757594,12.5,68.8
16.799628,57,3,3.622955322265625,3.915048599243164,-2.525362730026245,0.0,5.90176818587229,47.21906799011747,-25.334320868851016,12.5,68.8
17.102155,58,0,-0.11562623083591461,0.04896895959973335,-0.0005691978149116039,0.0,0.125569535508232,157.04681678091444,-0.25971860177653494,30.3,56.300000000000004
17.102155,58,1,-0.16573092341423035,5.257033824920654,-1.2209091186523438,0.0,5.39948983250678,91.80568336473546,-13.068490686365088,11.5,71.4
17.102155,58,2,1.449182152748108,3.924905776977539,4.162433624267578,0.0,5.90176820507453,69.73448015212898,44.85264232938016,12.5,68.8
17.102155,58,3,3.622955322265625,3.919116497039795,-2.519045352935791,0.0,5.90176828371376,47.248728475545335,-25.266482790688727,12.5,68.8
17.411918,59,0,-0.11562623083591461,0.04896887019276619,-0.0005771078867837787,0.0,0.125569536746733,157.046854346558,-0.2633279018127638,30.8,55.800000000000004
17.411918,59,1,-1.1524081230163574,2.2057905197143555,-1.4654561281204224,0.0,2.88809936849505,117.58467164466867,-30.491594179172175,12.600000000000001,65.4
17.411918,59,2,-0.0886467844247818,2.392230987548828,1.6157013177871704,0.0,2.88809939207031,92.12218793369502,34.01667182310232,12.600000000000001,65.4
17.411918,59,3,-0.16573092341423035,5.252930164337158,-1.2384459972381592,0.0,5.39948984057329,91.80709305423913,-13.259602428637287,12.200000000000001,70.8
17.411918,59,4,1.449182152748108,3.936728000640869,4.151254177093506,0.0,5.90176816773666,69.79040856538742,44.69975020155605,12.700000000000001,68.60000000000001
17.411918,59,5,3.622955322265625,3.9226231575012207,-2.5135812759399414,0.0,5.90176825482444,47.274270148282405,-25.20783881426977,12.700000000000001,68.60000000000001
17.703406,60,0,-0.11562623083591461,0.048969466239213943,-0.000524207775015384,0.0,0.125569537208931,157.04660390932847,-0.239190021752928,30.400000000000002,56.2
17.703406,60,1,-0.16573092341423035,5.248436450958252,-1.257354736328125,0.0,5.399490054782,91.80863926084072,-13.465832286347318,12.5,70.60000000000001
17.703406,60,2,1.449182152748108,3.935222625732422,4.152681350708008,0.0,5.90176824574111,69.78330339785204,44.71924526936107,12.5,68.8
17.703406,60,3,3.622955322265625,3.9210448265075684,-2.516042709350586,0.0,5.90176827009421,47.26277701419328,-25.23425298331499,12.5,68.8
17.997973,61,0,-0.11562623083591461,0.048969563096761703,-0.0005148274940438569,0.0,0.125569536172419,157.04656321336626,-0.23490988439817104,30.6,56.0
17.997973,61,1,-1.0637613534927368,2.1244704723358154,-1.6419973373413086,0.0,2.88809942018058,116.59796853898787,-34.648412860158835,12.700000000000001,65.3
17.997973,61,2,-0.16573092341423035,5.247750759124756,-1.26021409034729,0.0,5.39949019096989,91.80887542779688,-13.497033228893669,12.5,70.60000000000001
17.997973,61,3,1.449182152748108,3.9215195178985596,4.165624141693115,0.0,5.90176827154028,69.71840581116672,44.89635033667394,12.5,68.8
17.997973,61,4,3.622955322265625,3.916961193084717,-2.522395372390747,0.0,5.90176826636922,47.23301752559515,-25.302451516596044,12.5,68.8
18.300012,62,0,-0.11562623083591461,0.0489683672785759,-0.0006183046498335898,0.0,0.125569536719261,157.04706565369162,-0.28212567293134183,30.6,56.0
18.300012,62,1,-1.0637613534927368,2.0058746337890625,-1.7849360704421997,0.0,2.88809938181302,117.93803362952859,-38.17251810172744,12.3,65.5
18.300012,62,2,-0.16573092341423035,5.250111103057861,-1.2503440380096436,0.0,5.39949011915138,91.80806273383685,-13.389348530923566,12.4,70.8
18.300012,62,3,1.449182152748108,3.907850742340088,4.178449630737305,0.0,5.90176818020331,69.65327204524448,45.07239113773204,12.5,68.8
18.300012,62,4,3.622955322265625,3.923123598098755,-2.5127999782562256,0.0,5.90176818960357,47.27791322835528,-25.19945601599103,12.5,68.8
18.597483,63,0,-0.11562623083591461,0.048968877643346786,-0.0005764903617091477,0.0,0.125569536815688,157.0468512160869,-0.2630461298730484,30.0,56.6
18.597483,63,1,-0.16573092341423035,5.255873203277588,-1.2258973121643066,0.0,5.39949016925476,91.80608183845851,-13.122834569464462,12.4,70.8
18.597483,63,2,1.449182152748108,3.906588554382324,4.179629802703857,0.0,5.90176823780169,69.64723732013587,45.088616590901424,12.5,68.8
18.597483,63,3,3.622955322265625,3.9285593032836914,-2.504293203353882,0.0,5.90176820240461,47.31745148000756,-25.108218029963286,12.5,68.8
18.896958,64,0,-0.11562623083591461,0.04896882176399231,-0.0005812834133394063,0.0,0.125569537120595,157.04687469462363,-0.2652331608505832,30.3,56.300000000000004
18.896958,64,1,-0.16573092341423035,5.256278991699219,-1.2241557836532593,0.0,5.39949006483075,91.80594250000867,-13.10386008961807,12.700000000000001,70.5
18.896958,64,2,1.449182152748108,3.907621383666992,4.178664207458496,0.0,5.90176823914917,69.65217569906845,45.075340405633185,12.4,68.9
18.896958,64,3,3.622955322265625,3.9255762100219727,-2.5089666843414307,0.0,5.9017681817366,47.295760366775525,-25.158334282171847,12.4,68.9
19.197182,65,0,-0.11562623083591461,0.04896967485547066,-0.0005041239783167839,0.0,0.125569536328507,157.0465162565172,-0.23002596605535114,30.6,56.0
19.197182,65,1,-0.16573092341423035,5.257192134857178,-1.2202273607254028,0.0,5.39948985494396,91.80562902614913,-13.061064034810142,12.8,70.4
19.197182,65,2,1.449182152748108,3.9044432640075684,4.181633949279785,0.0,5.90176826040018,69.6369724712513,45.11618165810971,12.3,69.0
19.197182,65,3,3.622955322265625,3.9223897457122803,-2.5139455795288086,0.0,5.90176829104923,47.272570798360945,-25.211747717297662,12.3,69.0
19.500501,66,0,-0.11562623083591461,0.048968035727739334,-0.0006439460557885468,0.0,0.125569536301111,157.047204960237,-0.293825668509088,30.400000000000002,56.2
19.500501,66,1,-0.16573092341423035,5.257236480712891,-1.220036268234253,0.0,5.39948985080268,91.80561380538431,-13.058982456498288,12.8,70.4
19.500501,66,2,1.449182152748108,3.9057695865631104,4.180395126342773,0.0,5.90176824244357,69.64331986832924,45.09914133389478,12.4,68.9
19.500501,66,3,3.622955322265625,3.9206316471099854,-2.516686201095581,0.0,5.90176814304307,47.2597674886429,-25.24115997691141,12.4,68.9
19.802444,67,0,-0.11562623083591461,0.04896928742527962,-0.0005406159325502813,0.0,0.1255695370456,157.04667904039997,-0.2466769225470569,30.400000000000002,56.2
19.802444,67,1,-0.16573092341423035,5.258324146270752,-1.2153416872024536,0.0,5.39949025213324,91.80524056777405,-13.007848460356326,12.8,70.4
19.802444,67,2,1.449182152748108,3.90954852104187,4.17686128616333,0.0,5.90176827349857,69.66138399720668,45.05055957928721,12.3,69.0
19.802444,67,3,3.622955322265625,3.920144557952881,-2.5174450874328613,0.0,5.90176824270661,47.256219178032005,-25.249304934326425,12.3,69.0
20.096743,68,0,-0.11562623083591461,0.04896934702992439,-0.0005348818958736956,0.0,0.12556953573419,157.0466539967002,-0.24406053324204977,30.3,56.300000000000004
20.096743,68,1,-0.16573092341423035,5.259796142578125,-1.2089548110961914,0.0,5.3994901551654,91.80473569081107,-12.93830025750698,12.700000000000001,70.5
20.096743,68,2,1.449182152748108,3.89077091217041,4.1943583488464355,0.0,5.90176830800505,69.57131896796496,45.291506078021015,12.3,69.0
20.096743,68,3,3.622955322265625,3.9148151874542236,-2.5257246494293213,0.0,5.90176822857268,47.217365094562226,-25.338208207521344,12.3,69.0
20.39504,69,0,-0.11562623083591461,0.04896841198205948,-0.0006147172534838319,0.0,0.125569536539189,157.04704687080857,-0.28048877036299763,30.200000000000003,56.400000000000006
20.39504,69,1,-0.16573092341423035,5.258785724639893,-1.2133420705795288,0.0,5.39949007007979,91.8050822215773,-12.986072441925323,12.8,70.4
20.39504,69,2,1.449182152748108,3.898616313934326,4.187067031860352,0.0,5.90176824387491,69.60904140881068,45.190976213702626,12.5,68.8
20.39504,69,3,3.622955322265625,3.917936086654663,-2.520880699157715,0.0,5.90176820500683,47.24012510390731,-25.286187662125144,12.5,68.8
20.696365,70,0,-0.11562623083591461,0.04896889999508858,-0.0005746378446929157,0.0,0.125569537041043,157.0468418246745,-0.2622008406149854,30.700000000000003,55.900000000000006
20.696365,70,1,-0.16573092341423035,5.259668827056885,-1.2095085382461548,0.0,5.39949014383581,91.80477934734489,-12.944329202177782,12.700000000000001,70.5
20.696365,70,2,1.449182152748108,3.9065334796905518,4.179681301116943,0.0,5.90176825355702,69.64697392106122,45.08932458665329,12.5,68.8
20.696365,70,3,3.622955322265625,3.918416738510132,-2.5201334953308105,0.0,5.90176819589329,47.24362865209977,-25.278165242263714,12.5,68.8
21.001354,71,0,-0.11562623083591461,0.0489688441157341,-0.0005791662260890007,0.0,0.125569536054207,157.04686530320794,-0.26426710722088925,30.400000000000002,56.2
21.001354,71,1,-0.16573092341423035,5.259511470794678,-1.2101914882659912,0.0,5.39948989152383,91.80483330777619,-12.951765899446109,12.700000000000001,70.5
21.001354,71,2,1.449182152748108,3.8992466926574707,4.1864800453186035,0.0,5.90176828178595,69.61206662193652,45.18289037483196,12.5,68.8
21.001354,71,3,3.622955322265625,3.916363000869751,-2.5233242511749268,0.0,5.90176835349218,47.228655389589555,-25.31242623579291,12.5,68.8
21.294124,72,0,-0.11562623083591461,0.048968832939863205,-0.000580018968321383,0.0,0.12556953563192,157.04686999891564,-0.2646562076722688,30.400000000000002,56.2
21.294124,72,1,-0.16573092341423035,5.260713577270508,-1.2049565315246582,0.0,5.3994901911123,91.804421164569,-12.894771686196167,12.700000000000001,70.5
21.294124,72,2,1.449182152748108,3.907590389251709,4.1786932945251465,0.0,5.90176831227094,69.65202753550211,45.07573957300794,12.5,68.8
21.294124,72,3,3.622955322265625,3.9175403118133545,-2.521495819091797,0.0,5.9017682543042,47.23723988994427,-25.292792158097267,12.5,68.8
21.595796,73,0,-0.11562623083591461,0.048969559371471405,-0.0005152391968294978,0.0,0.125569536408264,157.0465647785951,-0.23509774027247532,30.5,56.1
21.595796,73,1,-0.16573092341423035,5.26072883605957,-1.2048892974853516,0.0,5.39949005413652,91.80441593428985,-12.894040119957445,12.5,70.7
21.595796,73,2,1.449182152748108,3.9050846099853516,4.181035041809082,0.0,5.90176827263012,69.64004224126491,45.10794269475062,12.4,68.9
21.595796,73,3,3.622955322265625,3.9146344661712646,-2.5260045528411865,0.0,5.9017681479234,47.21604653645586,-25.341215229188542,12.4,68.9
