timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
2.397842,9,1,0.10791782289743423,1.7158230543136597,0.3671181797981262,0.0,1.75797348334708,86.40108476120987,12.053815310785673,16.0,57.1
2.397842,9,2,-0.5395891070365906,0.9338840246200562,-1.3882273435592651,0.0,1.75797353031231,120.01890423757517,-52.155128645945105,16.0,57.1
2.397842,9,3,0.17343935370445251,1.764757752418518,0.6350458264350891,0.0,1.88354302733102,84.3870297825359,19.703631806823708,18.6,54.5
2.397842,9,4,-0.5203180313110352,1.3572782278060913,-1.1978309154510498,0.0,1.88354292316213,110.97452558387772,-39.49015638055905,18.6,54.5
2.397842,9,5,-0.16573092341423035,5.247138977050781,-1.2627592086791992,0.0,5.39949025395596,91.80908619069969,-13.524808845696626,11.600000000000001,71.2
2.397842,9,6,1.449182152748108,3.880955934524536,4.203441619873047,0.0,5.90176832222731,69.52393784124129,45.41699320785864,12.600000000000001,69.0
2.397842,9,7,3.622955322265625,3.870098829269409,-2.5937228202819824,0.0,5.90176823366496,46.88910263517958,-26.070856053511424,12.600000000000001,69.0
2.697701,10,0,-0.11562623083591461,0.04896843433380127,-0.0006127470405772328,0.0,0.125569535626121,157.04703747936898,-0.2795897786133528,28.6,58.0
2.697701,10,1,0.23125246167182922,1.8513671159744263,0.2582564949989319,0.0,1.88354302216591,82.8801159909447,7.880768829412849,20.0,55.1
2.697701,10,2,-0.46250492334365845,0.9939792156219482,-1.5316098928451538,0.0,1.88354303085082,114.95286187869608,-54.40520607940491,20.0,55.1
2.697701,10,3,-0.16573092341423035,5.248105525970459,-1.258735179901123,0.0,5.39949003182876,91.8087532307984,-13.480895245304785,11.9,71.2
2.697701,10,4,1.449182152748108,3.8616833686828613,4.22115421295166,0.0,5.901768399499,69.43028626736003,45.66250174350157,12.5,69.10000000000001
2.697701,10,5,3.622955322265625,3.857257127761841,-2.6127820014953613,0.0,5.90176817607575,46.79408230671027,-26.27702862390348,12.5,69.10000000000001
2.991015,11,0,-0.11562623083591461,0.04896881803870201,-0.0005813715979456902,0.0,0.125569536076083,157.04687625985972,-0.2652734010004092,28.8,57.800000000000004
2.991015,11,1,-0.16573092341423035,5.258707523345947,-1.2136800289154053,0.0,5.39948986179797,91.80510904687165,-12.989753292031152,11.9,71.2
2.991015,11,2,1.449182152748108,3.9702930450439453,4.119163990020752,0.0,5.90176818860684,69.94759705436157,44.263100049388626,12.600000000000001,69.10000000000001
2.991015,11,3,3.622955322265625,3.891021490097046,-2.562228202819824,0.0,5.90176811361266,47.04319886826583,-25.7309561749636,12.600000000000001,69.10000000000001
3.284569,12,0,-0.11562623083591461,0.04896915704011917,-0.0005521134007722139,0.0,0.125569536224943,157.04673382352556,-0.25192312208361917,28.1,58.5
3.284569,12,1,0.21583564579486847,1.7399137020111084,-0.1287878155708313,0.0,1.75797355437481,82.92860453908257,-4.201209210613842,15.9,57.300000000000004
3.284569,12,2,-0.16573092341423035,5.24807071685791,-1.2588796615600586,0.0,5.39948988242471,91.80876521982741,-13.482472211837267,11.9,71.10000000000001
3.284569,12,3,1.449182152748108,3.9547195434570312,4.13411808013916,0.0,5.90176819942787,69.87495728544513,44.466173209729774,12.4,69.3
3.284569,12,4,3.622955322265625,3.8833067417144775,-2.5739059448242188,0.0,5.90176823758604,46.98648273741718,-25.856871572317704,12.4,69.3
3.592354,13,0,-0.11562623083591461,0.04896864295005798,-0.000595986086409539,0.0,0.125569536309989,157.04694982599588,-0.27194187867045244,29.200000000000003,57.400000000000006
3.592354,13,1,-0.16573092341423035,5.249249458312988,-1.2539560794830322,0.0,5.39949001886728,91.80835932355906,-13.428751502354102,11.700000000000001,71.3
3.592354,13,2,1.449182152748108,3.9577436447143555,4.131223201751709,0.0,5.90176827839014,69.88910209835498,44.42680561853874,12.5,69.2
3.592354,13,3,3.622955322265625,3.8803470134735107,-2.5783658027648926,0.0,5.90176824561699,46.96469185428368,-25.904995600095756,12.5,69.2
3.879699,14,0,-0.11562623083591461,0.04896920174360275,-0.0005483201239258051,0.0,0.125569537036991,157.04671504073465,-0.25019227995417365,29.0,57.6
3.879699,14,1,-0.16573092341423035,5.25322151184082,-1.2372108697891235,0.0,5.39949013590795,91.80699289798375,-13.246136741898741,11.5,71.3
3.879699,14,2,1.449182152748108,3.904696464538574,4.181397438049316,0.0,5.90176820342421,69.63818450864525,45.112928515027434,12.5,69.2
3.879699,14,3,3.622955322265625,3.8715522289276123,-2.591552972793579,0.0,5.90176827224201,46.899835701080434,-26.047406650522838,12.5,69.2
4.196055,15,0,-0.11562623083591461,0.04896825924515724,-0.0006267440039664507,0.0,0.125569536428497,157.0471110456805,-0.28597649066784936,29.700000000000003,56.900000000000006
4.196055,15,1,0.21583564579486847,1.7333667278289795,0.1983071267604828,0.0,1.75797353667916,82.90216759704886,6.4770015809310655,11.9,57.300000000000004
4.196055,15,2,-0.16573092341423035,5.251905918121338,-1.2427833080291748,0.0,5.39949005578208,91.80744524650436,-13.306891722476285,11.600000000000001,71.2
4.196055,15,3,1.449182152748108,3.90168833732605,4.184204578399658,0.0,5.90176827293062,69.6237760670179,45.15155780236951,12.5,69.2
4.196055,15,4,3.622955322265625,3.872528553009033,-2.5900936126708984,0.0,5.90176817431875,46.90704324724437,-26.03163866471868,12.5,69.2
4.491557,16,0,-0.11562623083591461,0.04896920174360275,-0.000547996663954109,0.0,0.125569535624966,157.04671504073465,-0.2500446906966667,29.5,57.1
4.491557,16,1,-0.16573092341423035,5.252116680145264,-1.2418912649154663,0.0,5.39948981615015,91.80737276369787,-13.297165597152082,11.8,71.0
4.491557,16,2,1.449182152748108,3.8793764114379883,4.204899311065674,0.0,5.90176824940337,69.51629314631275,45.4371581923116,12.5,69.10000000000001
4.491557,16,3,3.622955322265625,3.875425338745117,-2.5857574939727783,0.0,5.90176826391522,46.92841687251042,-25.984798782423464,12.5,69.10000000000001
4.791402,17,0,-0.11562623083591461,0.04896955564618111,-0.0005155332037247717,0.0,0.125569536162195,157.04656634382403,-0.235231893463628,28.700000000000003,57.900000000000006
4.791402,17,1,-0.16573092341423035,5.2543768882751465,-1.2322936058044434,0.0,5.39948986052592,91.80659582457163,-13.192538428921306,11.8,71.10000000000001
4.791402,17,2,1.449182152748108,3.856734037399292,4.225676536560059,0.0,5.90176825525301,69.40610348077853,45.72535838434365,12.5,69.10000000000001
4.791402,17,3,3.622955322265625,3.8726308345794678,-2.5899410247802734,0.0,5.90176832482506,46.90779821136511,-26.029989354650354,12.5,69.10000000000001
5.093293,18,0,-0.11562623083591461,0.048968613147735596,-0.0005984855233691633,0.0,0.125569536575773,157.04696234789938,-0.2730823522310722,28.900000000000002,57.7
5.093293,18,1,0.28906556963920593,1.8382750749588013,-0.2914105951786041,0.0,1.88354301510424,81.06351600561007,-8.900213303016137,15.4,54.800000000000004
5.093293,18,2,-0.16573092341423035,5.2532877922058105,-1.2369295358657837,0.0,5.39949016513703,91.80697011439507,-13.24306976431757,11.8,71.10000000000001
5.093293,18,3,1.449182152748108,3.855329751968384,4.22695779800415,0.0,5.9017682633567,69.39923213311936,45.74317925322299,12.5,69.10000000000001
5.093293,18,4,3.622955322265625,3.871553897857666,-2.591550350189209,0.0,5.90176821543472,46.899848023325845,-26.04737858081421,12.5,69.10000000000001
5.393383,19,0,-0.11562623083591461,0.04896894469857216,-0.000570550502743572,0.0,0.125569535836079,157.0468230418536,-0.2603358216799096,28.8,57.800000000000004
5.393383,19,1,0.28906556963920593,1.83640718460083,-0.30295872688293457,0.0,1.88354300226964,81.05457323588998,-9.255954221228297,16.8,54.6
5.393383,19,2,-0.16573092341423035,5.254091262817383,-1.2335107326507568,0.0,5.39948983373006,91.80669397052306,-13.205804285632603,11.8,71.10000000000001
5.393383,19,3,1.449182152748108,3.83426833152771,4.246071815490723,0.0,5.90176824454372,69.29564731803538,46.0097142135673,12.5,69.10000000000001
5.393383,19,4,3.622955322265625,3.864488363265991,-2.60207462310791,0.0,5.90176820293488,46.84763013757809,-26.161156781107866,12.5,69.10000000000001
5.697944,20,0,-0.11562623083591461,0.048968952149152756,-0.0005701976479031146,0.0,0.125569537138845,157.04681991138398,-0.260174814151123,28.700000000000003,57.900000000000006
5.697944,20,1,0.21583564579486847,1.7386329174041748,-0.1450563669204712,0.0,1.75797349156954,82.92344810716452,-4.733050671623848,14.100000000000001,57.1
5.697944,20,2,-0.48563018441200256,0.7766014933586121,1.5005080699920654,0.0,1.75797355600423,122.01887014262178,58.59927059179806,14.100000000000001,57.1
5.697944,20,3,-0.16573092341423035,5.252514362335205,-1.2402087450027466,0.0,5.39948993856777,91.80723601332446,-13.278820365407961,11.8,71.10000000000001
5.697944,20,4,1.449182152748108,3.828261375427246,4.25148868560791,0.0,5.90176838873603,69.26592097715836,46.08548176458743,12.5,69.10000000000001
5.697944,20,5,3.622955322265625,3.8617022037506104,-2.606207847595215,0.0,5.90176825387544,46.82701105155814,-26.20587125659458,12.5,69.10000000000001
5.988897,21,0,-0.11562623083591461,0.04896969720721245,-0.0005018303636461496,0.0,0.125569535858026,157.0465068651513,-0.2289794113667984,28.8,57.800000000000004
5.988897,21,1,0.28906556963920593,1.8580631017684937,-0.10852263122797012,0.0,1.88354308556853,81.15717588161391,-3.3029953645623022,17.1,54.800000000000004
5.988897,21,2,-0.16573092341423035,5.250329971313477,-1.2494248151779175,0.0,5.39949015328583,91.8079874119254,-13.37932193867347,11.700000000000001,71.2
5.988897,21,3,1.449182152748108,3.8279476165771484,4.251770973205566,0.0,5.90176823297016,69.26436605093761,46.08943471285429,12.4,69.2
5.988897,21,4,3.622955322265625,3.86224365234375,-2.605405330657959,0.0,5.9017682294566,46.831019302622536,-26.19718811183194,12.4,69.2
6.296818,22,0,-0.11562623083591461,0.04896935448050499,-0.0005342643707990646,0.0,0.125569536010831,157.04665086623837,-0.24377876132676096,29.3,57.300000000000004
6.296818,22,1,0.28906556963920593,1.8568472862243652,-0.1276465505361557,0.0,1.88354304165671,81.15147742537707,-3.8858779669578607,16.900000000000002,55.1
6.296818,22,2,-0.16573092341423035,5.250329494476318,-1.2494267225265503,0.0,5.39949013097599,91.8079875760186,-13.379342799127258,11.700000000000001,71.2
6.296818,22,3,1.449182152748108,3.821439743041992,4.2576212882995605,0.0,5.90176834992073,69.23206398778605,46.171388343695895,12.4,69.2
6.296818,22,4,3.622955322265625,3.8577723503112793,-2.6120212078094482,0.0,5.90176817267549,46.79790109776294,-26.268791769615888,12.4,69.2
6.575883,23,0,-0.11562623083591461,0.048969753086566925,-0.0004964197869412601,0.0,0.125569536143463,157.04648338674224,-0.22651061412630588,29.200000000000003,57.400000000000006
6.575883,23,1,0.28906556963920593,1.8607319593429565,-0.04303532466292381,0.0,1.88354303567504,81.16965916210145,-1.3092119535232145,18.0,54.900000000000006
6.575883,23,2,-0.16573092341423035,5.248100280761719,-1.2587568759918213,0.0,5.39948999154213,91.80875503735425,-13.481132095252015,11.700000000000001,71.2
6.575883,23,3,1.449182152748108,3.8282341957092285,4.2515130043029785,0.0,5.90176827694874,69.26578628872164,46.08582328646282,12.4,69.2
6.575883,23,4,3.622955322265625,3.8561360836029053,-2.614436388015747,0.0,5.90176824260136,46.78577133821956,-26.294941838479172,12.4,69.2
6.879734,24,0,-0.11562623083591461,0.048968859016895294,-0.0005780194187536836,0.0,0.125569536581072,157.0468590422649,-0.26374382698278986,29.400000000000002,57.2
6.879734,24,1,0.28906556963920593,1.8602532148361206,-0.060278113931417465,0.0,1.88354303849901,81.16742246279759,-1.8339221602556826,18.400000000000002,54.900000000000006
6.879734,24,2,-0.16573092341423035,5.250337600708008,-1.2493916749954224,0.0,5.39948990349384,91.80798478643815,-13.378961097376441,11.700000000000001,71.2
6.879734,24,3,1.449182152748108,3.834887742996216,4.24551248550415,0.0,5.90176830939659,69.29870793612204,46.00189579165716,12.4,69.2
6.879734,24,4,3.622955322265625,3.8580362796783447,-2.611631393432617,0.0,5.90176818738333,46.79985711258909,-26.264571529671947,12.4,69.2
7.191034,25,0,-0.11562623083591461,0.04896875470876694,-0.0005867822328582406,0.0,0.125569536546236,157.04690286887845,-0.26774223048301315,29.1,57.5
7.191034,25,1,-0.16573092341423035,5.252664566040039,-1.2395730018615723,0.0,5.39949006937252,91.80718436838565,-13.271888736509446,11.700000000000001,71.2
7.191034,25,2,1.449182152748108,3.8444859981536865,4.236822605133057,0.0,5.90176814939471,69.34602421555806,45.88058021113853,12.3,69.3
7.191034,25,3,3.622955322265625,3.8629329204559326,-2.6043832302093506,0.0,5.90176821172017,46.83612097141409,-26.186129971068194,12.3,69.3
7.490515,26,0,-0.11562623083591461,0.04896849766373634,-0.0006079539889469743,0.0,0.125569537025571,157.0470108702973,-0.27740274128439124,29.200000000000003,57.400000000000006
7.490515,26,1,0.23125246167182922,1.8077958822250366,0.4755319058895111,0.0,1.88354300358075,82.7103380706442,14.62352753994083,15.200000000000001,54.900000000000006
7.490515,26,2,-0.16573092341423035,5.254805088043213,-1.2304664850234985,0.0,5.39948988544906,91.8064487075369,-13.172625441836956,11.700000000000001,71.2
7.490515,26,3,1.449182152748108,3.8470892906188965,4.234458923339844,0.0,5.90176814990988,69.35882196251106,45.847627272362885,12.4,69.2
7.490515,26,4,3.622955322265625,3.8588521480560303,-2.6104257106781006,0.0,5.90176817222252,46.80590271992303,-26.251519730738476,12.4,69.2
7.791076,27,0,-0.11562623083591461,0.04896881431341171,-0.0005815480253659189,0.0,0.125569535440279,157.0468778250958,-0.2653539047911891,29.200000000000003,57.400000000000006
7.791076,27,1,0.17343935370445251,1.8634334802627563,0.212764710187912,0.0,1.88354303552612,84.68250644280491,6.48596539198451,18.0,54.5
7.791076,27,2,-0.16573092341423035,5.248478889465332,-1.2571779489517212,0.0,5.39949014143645,91.80862464613557,-13.46390309485978,11.700000000000001,71.2
7.791076,27,3,1.449182152748108,3.8709867000579834,4.2126240730285645,0.0,5.90176825405142,69.47559625205437,45.544135467126395,12.3,69.3
7.791076,27,4,3.622955322265625,3.8644847869873047,-2.6020801067352295,0.0,5.90176827890221,46.847603681324635,-26.161215731331932,12.3,69.3
8.091421,28,0,-0.11562623083591461,0.04896831884980202,-0.0006219802889972925,0.0,0.125569535986146,157.04708600182082,-0.2838028423545711,29.3,57.300000000000004
8.091421,28,1,0.23125246167182922,1.8676990270614624,0.07717858999967575,0.0,1.88354290937848,82.94174441797638,2.3483647713638565,17.5,54.900000000000006
8.091421,28,2,-0.16573092341423035,5.248157024383545,-1.2585196495056152,0.0,5.39948984624972,91.8087354938962,-13.478543865119136,11.700000000000001,71.2
8.091421,28,3,1.449182152748108,3.8624980449676514,4.2204084396362305,0.0,5.90176816357397,69.43426162712399,45.65214545647974,12.4,69.3
8.091421,28,4,3.622955322265625,3.862226724624634,-2.6054303646087646,0.0,5.90176820320511,46.83089399867392,-26.197459095664833,12.4,69.3
8.379436,29,0,-0.11562623083591461,0.04896850511431694,-0.0006070424569770694,0.0,0.125569535521143,157.04700773981895,-0.276986819313915,29.6,57.0
8.379436,29,1,0.17343935370445251,1.864020586013794,0.20755770802497864,0.0,1.88354297977434,84.6841716838481,6.32657768134465,14.8,54.7
8.379436,29,2,-1.5609540939331055,1.0048205852508545,0.3185783922672272,0.0,1.88354301355981,147.22972254616812,9.737694904655013,14.8,54.7
8.379436,29,3,-0.16573092341423035,5.247372627258301,-1.26178777217865,0.0,5.3994902176312,91.8090056908891,-13.514206926140746,11.700000000000001,71.2
8.379436,29,4,1.449182152748108,3.8669497966766357,4.216330051422119,0.0,5.90176827267781,69.4559588131142,45.59553028358275,12.3,69.3
8.379436,29,5,3.622955322265625,3.8615128993988037,-2.6064882278442383,0.0,5.90176821141315,46.8256095228628,-26.208905336313084,12.3,69.3
8.69402,30,0,-0.11562623083591461,0.04896989464759827,-0.00048236409202218056,0.0,0.125569536569322,157.04642390814246,-0.22009713015352989,29.400000000000002,57.2
8.69402,30,1,0.34687870740890503,1.8500146865844727,-0.06967905163764954,0.0,1.88354303069217,79.38031619122872,-2.120061328086962,17.3,54.2
8.69402,30,2,-0.16573092341423035,5.2425456047058105,-1.2816941738128662,0.0,5.39948989364568,91.81067020693513,-13.731555968253044,12.0,70.9
8.69402,30,3,1.449182152748108,3.8492774963378906,4.2324700355529785,0.0,5.90176827378971,69.36956742208119,45.81991335537646,12.3,69.3
8.69402,30,4,3.622955322265625,3.856369972229004,-2.614091396331787,0.0,5.90176824843353,46.78750550589202,-26.291206046399072,12.3,69.3
8.98005,31,0,-0.11562623083591461,0.048968371003866196,-0.0006179811898618937,0.0,0.125569536579712,157.04706408845115,-0.28197808079305203,29.700000000000003,56.900000000000006
8.98005,31,1,-0.16573092341423035,5.248324394226074,-1.2578234672546387,0.0,5.39949030564744,91.80867785136559,-13.470946164502077,12.0,71.0
8.98005,31,2,1.449182152748108,3.9706380367279053,4.118831634521484,0.0,5.90176832517924,69.94920051346784,44.258593419815,12.4,69.3
8.98005,31,3,3.622955322265625,3.8943982124328613,-2.5570931434631348,0.0,5.9017682137203,47.06798547081993,-25.675628841319703,12.4,69.3
8.98005,31,4,0.23125246167182922,1.8649076223373413,0.1279701143503189,-0.17052115499973297,1.88354306854078,82.93128637800204,3.895743185416929,30.3,40.900000000000006
9.29866,32,0,-0.11562623083591461,0.048969000577926636,-0.0005661103059537709,0.0,0.125569537531201,157.04679956333482,-0.25830979221174216,29.900000000000002,56.7
9.29866,32,1,-0.16573092341423035,5.252484321594238,-1.2403366565704346,0.0,5.39949009714819,91.8072463426663,-13.28021457052886,11.9,71.0
9.29866,32,2,1.449182152748108,4.000912666320801,4.08942985534668,0.0,5.90176817717967,70.08896010876784,43.86138456732785,12.600000000000001,69.10000000000001
9.29866,32,3,3.622955322265625,3.901937484741211,-2.5455737113952637,0.0,5.90176811829371,47.12324390811013,-25.551608288579075,12.600000000000001,69.10000000000001
9.29866,32,4,0.13875149190425873,1.49606454372406,0.11440804600715637,-0.34104230999946594,1.50683452856812,84.7012993540123,4.354434780040138,26.200000000000003,40.7
9.29866,32,5,0.2697945535182953,1.7319947481155396,-0.13370175659656525,-0.25578173995018005,1.75797356872194,81.14613342834429,-4.361812327844153,22.400000000000002,41.400000000000006
9.578812,33,0,-0.11562623083591461,0.048968762159347534,-0.0005862823454663157,0.0,0.125569537116801,157.0468997384051,-0.2675141345318214,29.700000000000003,56.900000000000006
9.578812,33,1,-0.16573092341423035,5.254469871520996,-1.2318984270095825,0.0,5.399490170763,91.80656387618617,-13.188230653318103,11.8,71.10000000000001
9.578812,33,2,1.449182152748108,3.8746931552886963,4.20921516418457,0.0,5.90176823146132,69.49359462601348,45.49690194274242,12.3,69.3
9.578812,33,3,3.622955322265625,3.8863182067871094,-2.569356679916382,0.0,5.90176822826589,47.008636311091806,-25.807802979151713,12.3,69.3
9.578812,33,4,0.2697945535182953,1.7353851795196533,-0.07822954654693604,-0.34104230999946594,1.75797345951454,81.16315800184047,-2.5504955469440937,19.400000000000002,41.2
9.578812,33,5,0.21198143064975739,1.3586095571517944,0.13090690970420837,-0.25578173995018005,1.38126488217605,81.13174549883662,5.438266931883315,12.100000000000001,54.0
9.897139,34,0,-0.11562623083591461,0.04896867647767067,-0.0005931631894782186,0.0,0.125569536018353,157.04693573885723,-0.27065381295673785,29.6,57.0
9.897139,34,1,-0.16573092341423035,5.247278213500977,-1.2621790170669556,0.0,5.39948990738772,91.8090382185217,-13.518477608654333,11.8,71.10000000000001
9.897139,34,2,1.449182152748108,4.006229877471924,4.084220886230469,0.0,5.90176812408905,70.11331368324699,43.79128944260127,12.700000000000001,69.0
9.897139,34,3,3.622955322265625,3.88790225982666,-2.5669589042663574,0.0,5.90176814736825,47.02028188534054,-25.78194898895906,12.700000000000001,69.0
9.897139,34,4,0.18500198423862457,1.4584718942642212,0.33043038845062256,-0.25578173995018005,1.50683451053608,82.7708411591082,12.667204101086197,20.900000000000002,42.400000000000006
10.188587,35,0,-0.11562623083591461,0.04896888881921768,-0.0005756670143455267,0.0,0.125569537396697,157.04684652038054,-0.2626704417939768,29.900000000000002,56.7
10.188587,35,1,-0.16573092341423035,5.255356788635254,-1.2281094789505005,0.0,5.39949021733705,91.80625919450462,-13.146939116893007,12.100000000000001,71.0
10.188587,35,2,1.449182152748108,3.8856709003448486,4.19908332824707,0.0,5.90176821428908,69.54672523965947,45.35674884039922,12.5,69.10000000000001
10.188587,35,3,3.622955322265625,3.8575618267059326,-2.6123321056365967,0.0,5.90176817099175,46.79634077801166,-26.272157698672448,12.5,69.10000000000001
10.188587,35,4,0.23125246167182922,1.2241359949111938,0.15742993354797363,-0.34104230999946594,1.25569535279996,79.30227929265409,7.202280010554214,13.5,47.6
10.188587,35,5,-0.23125246167182922,0.4859541654586792,-1.1345226764678955,-0.34104230999946594,1.255695367267,115.44851501761826,-64.62221352771705,13.5,47.6
10.188587,35,6,0.27750298380851746,1.4486464262008667,-0.3081650733947754,-0.17052115499973297,1.50683445893289,79.15578000829153,-11.800908029083748,15.5,43.900000000000006
10.489261,36,0,-0.11562623083591461,0.04896917566657066,-0.0005505843437276781,0.0,0.12556953677506,157.04672599736202,-0.2512254250096347,29.700000000000003,56.900000000000006
10.489261,36,1,-0.16573092341423035,5.254530429840088,-1.2316381931304932,0.0,5.39948973662039,91.80654306938357,-13.185395517758375,11.9,71.0
10.489261,36,2,1.449182152748108,3.9338860511779785,4.153947353363037,0.0,5.90176812404622,69.77699093233055,44.73654609099026,12.4,69.2
10.489261,36,3,3.622955322265625,3.867436647415161,-2.5976908206939697,0.0,5.90176830185838,46.869431808716726,-26.113749472532387,12.4,69.2
10.489261,36,4,0.13875149190425873,1.1186751127243042,0.08061300218105316,-0.25578173995018005,1.13012585160018,82.92960018210674,4.090438779545833,19.5,50.400000000000006
